mp-1239146,0
mp-1239233,0
mp-1239230,0
mp-1239141,0
mp-1239216,0
mp-1239147,0
mp-1239268,0
mp-1239258,0
mp-1239273,0
mp-1239250,0
mp-1239260,0
mp-1239251,0
mp-1239121,0
mp-1239255,0
mp-1239256,0
mp-1239123,0
mp-1239248,0
mp-1239261,0
mp-1239253,0
mp-1239213,0
mp-1239275,0
mp-1239164,0
mp-1239122,0
mp-1239254,0
mp-1239257,0
mp-1239264,0
mp-1239120,0
mp-1239270,0
mp-1239259,0
mp-1239220,0
mp-1239271,0
mp-1239267,0
mp-1239214,0
mp-1239126,0
mp-1239265,0
mp-1239125,0
mp-1239263,0
mp-1239252,0
mp-1239124,0
mp-1239249,0
mp-1239238,0
mp-1246416,0
mp-1239245,0
mp-1246994,0
mp-1239262,0
mp-1246998,0
mp-1239240,0
mp-1246915,0
mp-1246997,0
mp-1247561,0
mp-1246977,0
mp-1246783,0
mp-1246709,0
mp-1247338,0
mp-1246420,0
mp-1239243,0
mp-1239237,0
mp-1246979,0
mp-1246369,0
mp-1247560,0
mp-1246393,0
mp-1239247,0
mp-1246605,0
mp-1246999,0
mp-1246700,0
mp-1246696,0
mp-1239242,0
mp-1246982,0
mp-1246474,0
mp-1239239,0
mp-1246991,0
mp-1239269,0
mp-1239246,0
mp-1239236,0
mp-1247517,0
mp-1246315,0
mp-1246425,0
mp-1239244,0
mp-1239274,0
mp-1239266,0
mp-1246978,0
mp-1246366,0
mp-1246763,0
mp-1239241,0
mp-1246815,0
mp-1246990,0
mp-1247017,0
mp-1247013,0
mp-1247008,0
mp-1247010,0
mp-1247002,0
mp-1246721,0
mp-1247411,0
mp-1247006,0
mp-1246312,0
mp-1247190,0
mp-1246342,0
mp-1244644,0
mp-1244518,0
mp-1244818,0
mp-1244768,0
mp-1244512,0
mp-1244564,0
mp-1244528,0
mp-1239342,0
mp-1239312,0
mp-1239379,0
mp-1244659,0
mp-1244647,0
mp-1244517,0
mp-1244500,0
mp-1245145,0
mp-1245314,0
mp-1245009,0
mp-1244973,0
mp-1245302,0
mp-1245088,0
mp-1244946,0
mp-1245141,0
mp-1244978,0
mp-1245203,0
mp-1245030,0
mp-1245254,0
mp-1245249,0
mp-1245275,0
mp-1244982,0
mp-1244967,0
mp-1245224,0
mp-1245193,0
mp-1244898,0
mp-1245192,0
mp-1245191,0
mp-1245311,0
mp-1245289,0
mp-1244884,0
mp-1245173,0
mp-1244987,0
mp-1245234,0
mp-1244970,0
mp-1245099,0
mp-1244928,0
mp-1244964,0
mp-1245005,0
mp-1245281,0
mp-1245204,0
mp-1245220,0
mp-1245327,0
mp-1245000,0
mp-1245037,0
mp-1245171,0
mp-1244981,0
mp-1245320,0
mp-1245294,0
mp-1245122,0
mp-1245186,0
mp-1244976,0
mp-1245287,0
mp-1244934,0
mp-1245051,0
mp-1245082,0
mp-1245286,0
mp-1244879,0
mp-1245108,0
mp-1245086,0
mp-1244883,0
mp-1244947,0
mp-1245274,0
mp-1245188,0
mp-1245195,0
mp-1245129,0
mp-1244925,0
mp-1244899,0
mp-1245293,0
mp-1245006,0
mp-1245066,0
mp-1245069,0
mp-1245299,0
mp-1245106,0
mp-1245329,0
mp-1244872,0
mp-1244979,0
mp-1245231,0
mp-1244956,0
mp-1245295,0
mp-1245075,0
mp-1245036,0
mp-1245048,0
mp-1245181,0
mp-1244900,0
mp-1245142,0
mp-1245221,0
mp-1244943,0
mp-1245166,0
mp-1244988,0
mp-1244966,0
mp-1245177,0
mp-1244995,0
mp-1245008,0
mp-1245222,0
mp-1244985,0
mp-1245095,0
mp-1245076,0
mp-1245212,0
mp-1244873,0
mp-1245043,0
mp-1245183,0
mp-1245182,0
mp-1245093,0
mp-1245251,0
mp-1245126,0
mp-1245097,0
mp-1244867,0
mp-1245089,0
mp-1245197,0
mp-1245010,0
mp-1245070,0
mp-1245315,0
mp-1245288,0
mp-1245164,0
mp-1245072,0
mp-1244901,0
mp-1245271,0
mp-1244941,0
mp-1244980,0
mp-1244915,0
mp-1245020,0
mp-1245324,0
mp-1245130,0
mp-1244869,0
mp-1244969,0
mp-1245213,0
mp-1245004,0
mp-1245264,0
mp-1245240,0
mp-1245304,0
mp-1244906,0
mp-1245250,0
mp-1245326,0
mp-1244961,0
mp-1245232,0
mp-1244904,0
mp-1244998,0
mp-1245297,0
mp-1245244,0
mp-1245061,0
mp-1245277,0
mp-1245033,0
mp-1244989,0
mp-1245107,0
mp-1245136,0
mp-1245049,0
mp-1245179,0
mp-1245123,0
mp-1245278,0
mp-1245283,0
mp-1244913,0
mp-1245198,0
mp-1244916,0
mp-1244914,0
mp-1245162,0
mp-1245190,0
mp-1245031,0
mp-1244937,0
mp-1244892,0
mp-1244957,0
mp-1245268,0
mp-1245209,0
mp-1245276,0
mp-1244909,0
mp-1245019,0
mp-1245133,0
mp-1245041,0
mp-1245185,0
mp-1245233,0
mp-1244874,0
mp-1244962,0
mp-1245118,0
mp-1244940,0
mp-1245147,0
mp-1245148,0
mp-1245199,0
mp-1244992,0
mp-1245245,0
mp-1244870,0
mp-1245189,0
mp-1245196,0
mp-1244882,0
mp-1244936,0
mp-1245101,0
mp-1245280,0
mp-1245266,0
mp-1244920,0
mp-1245113,0
mp-1244929,0
mp-1245112,0
mp-1244866,0
mp-1245322,0
mp-1244974,0
mp-1245256,0
mp-1244881,0
mp-1245321,0
mp-1245125,0
mp-1244911,0
mp-1245046,0
mp-1245054,0
mp-1244903,0
mp-1244905,0
mp-1245032,0
mp-1245063,0
mp-1245015,0
mp-1245146,0
mp-1244888,0
mp-1245011,0
mp-1245073,0
mp-1245227,0
mp-1244876,0
mp-1244922,0
mp-1244877,0
mp-1245201,0
mp-1244890,0
mp-1245172,0
mp-1245025,0
mp-1244918,0
mp-1245135,0
mp-1245077,0
mp-1245071,0
mp-1244868,0
mp-1244996,0
mp-1245057,0
mp-1244953,0
mp-1245205,0
mp-1245178,0
mp-1245022,0
mp-1245241,0
mp-1244949,0
mp-1245307,0
mp-1245291,0
mp-1245165,0
mp-1245074,0
mp-1245047,0
mp-1245110,0
mp-1244999,0
mp-1245175,0
mp-1245236,0
mp-1244977,0
mp-1244994,0
mp-1244942,0
mp-1244986,0
mp-1245174,0
mp-1245305,0
mp-1245309,0
mp-1245067,0
mp-1245228,0
mp-1244917,0
mp-1245078,0
mp-1245272,0
mp-1245200,0
mp-1244878,0
mp-1245282,0
mp-1245013,0
mp-1244932,0
mp-1245157,0
mp-1245263,0
mp-1245279,0
mp-1245154,0
mp-1245002,0
mp-1245230,0
mp-1245001,0
mp-1245237,0
mp-1245316,0
mp-1244896,0
mp-1245219,0
mp-1245059,0
mp-1245068,0
mp-1244886,0
mp-1245285,0
mp-1244939,0
mp-1245083,0
mp-1245296,0
mp-1245310,0
mp-1245229,0
mp-1244889,0
mp-1245152,0
mp-1245267,0
mp-1245153,0
mp-1245323,0
mp-1244885,0
mp-1245312,0
mp-1244944,0
mp-1245248,0
mp-1245317,0
mp-1244975,0
mp-1244935,0
mp-1244972,0
mp-1245044,0
mp-1244871,0
mp-1245258,0
mp-1245284,0
mp-1245194,0
mp-1245055,0
mp-1245096,0
mp-1245260,0
mp-1245132,0
mp-1245058,0
mp-1245012,0
mp-1245160,0
mp-1244930,0
mp-1244948,0
mp-1244931,0
mp-1245252,0
mp-1244924,0
mp-1245270,0
mp-1245318,0
mp-1245226,0
mp-1245120,0
mp-1244984,0
mp-1245023,0
mp-1244897,0
mp-1245176,0
mp-1245137,0
mp-1245292,0
mp-1244880,0
mp-1245202,0
mp-1245140,0
mp-1244894,0
mp-1245144,0
mp-1245149,0
mp-1244927,0
mp-1245119,0
mp-1245238,0
mp-1244983,0
mp-1245109,0
mp-1244955,0
mp-1245169,0
mp-1244902,0
mp-1245117,0
mp-1245217,0
mp-1245300,0
mp-1245246,0
mp-1245035,0
mp-1245206,0
mp-1245084,0
mp-1245216,0
mp-1245265,0
mp-1245298,0
mp-1244991,0
mp-1245319,0
mp-1245034,0
mp-1244965,0
mp-1245138,0
mp-1245102,0
mp-1245092,0
mp-1245016,0
mp-1244997,0
mp-1244895,0
mp-1245325,0
mp-1244926,0
mp-1245121,0
mp-1245065,0
mp-1245017,0
mp-1244887,0
mp-1245235,0
mp-1245168,0
mp-1245301,0
mp-1245170,0
mp-1245026,0
mp-1245211,0
mp-1245215,0
mp-1245062,0
mp-1245308,0
mp-1245050,0
mp-1245184,0
mp-1245040,0
mp-1245134,0
mp-1244968,0
mp-1244921,0
mp-1245156,0
mp-1245014,0
mp-1245150,0
mp-1246406,0
mp-1246286,0
mp-1246941,0
mp-1246575,0
mp-1247091,0
mp-1247027,0
mp-1247033,0
mp-1247152,0
mp-1247035,0
mp-1247170,0
mp-1247158,0
mp-1246966,0
mp-1246602,0
mp-1247073,0
mp-1247079,0
mp-1246739,0
mp-1246723,0
mp-1247153,0
mp-1247047,0
mp-1247078,0
mp-1246789,0
mp-1246565,0
mp-1246431,0
mp-1247504,0
mp-1247528,0
mp-1247148,0
mp-1246482,0
mp-1247001,0
mp-1246551,0
mp-1247031,0
mp-1247115,0
mp-1246965,0
mp-1246560,0
mp-1247020,0
mp-1247137,0
mp-1247119,0
mp-1247050,0
mp-1246455,0
mp-1246619,0
mp-1246687,0
mp-1247136,0
mp-1246294,0
mp-1246659,0
mp-1247060,0
mp-1247109,0
mp-1247026,0
mp-1246399,0
mp-1247044,0
mp-1247038,0
mp-1246906,0
mp-1247097,0
mp-1247254,0
mp-1247166,0
mp-1246876,0
mp-1246825,0
mp-1246413,0
mp-1246931,0
mp-1247076,0
mp-1246477,0
mp-1246558,0
mp-1246534,0
mp-1247067,0
mp-1246376,0
mp-1247087,0
mp-1247114,0
mp-1246291,0
mp-1247101,0
mp-1247163,0
mp-1247024,0
mp-1247215,0
mp-1247544,0
mp-1246841,0
mp-1247070,0
mp-1247104,0
mp-1246934,0
mp-1247143,0
mp-1246942,0
mp-1247128,0
mp-1246656,0
mp-1246349,0
mp-1246882,0
mp-1247113,0
mp-1247142,0
mp-1247151,0
mp-1247144,0
mp-1247155,0
mp-1247147,0
mp-1246689,0
mp-1246487,0
mp-1247084,0
mp-1247094,0
mp-1246770,0
mp-1247022,0
mp-1246563,0
mp-1247146,0
mp-1246787,0
mp-1247085,0
mp-1246633,0
mp-1247454,0
mp-1247111,0
mp-1246732,0
mp-1246808,0
mp-1246682,0
mp-1246618,0
mp-1247041,0
mp-1247043,0
mp-1247159,0
mp-1246946,0
mp-1246614,0
mp-1247090,0
mp-1247127,0
mp-1247083,0
mp-1247029,0
mp-1246743,0
mp-1247139,0
mp-1246794,0
mp-1247030,0
mp-1246616,0
mp-1247053,0
mp-1247080,0
mp-1247039,0
mp-1247066,0
mp-1247102,0
mp-1247138,0
mp-1247063,0
mp-1246884,0
mp-1247432,0
mp-1246524,0
mp-1247126,0
mp-1247134,0
mp-1247082,0
mp-1246698,0
mp-1246549,0
mp-1247036,0
mp-1247396,0
mp-1247121,0
mp-1247161,0
mp-1246595,0
mp-1246790,0
mp-1247403,0
mp-1246853,0
mp-1246867,0
mp-1246585,0
mp-1247317,0
mp-1247420,0
mp-1247339,0
mp-1247157,0
mp-1247285,0
mp-1247424,0
mp-1247355,0
mp-1247331,0
mp-1246733,0
mp-1247015,0
mp-1247488,0
mp-1247452,0
mp-1246803,0
mp-1247252,0
mp-1246780,0
mp-1246781,0
mp-1246702,0
mp-1247316,0
mp-1247241,0
mp-1247417,0
mp-1246835,0
mp-1246305,0
mp-1246961,0
mp-1247397,0
mp-1247477,0
mp-1247446,0
mp-1246894,0
mp-1247207,0
mp-1246912,0
mp-1247258,0
mp-1246476,0
mp-1246509,0
mp-1246819,0
mp-1247171,0
mp-1247290,0
mp-1247149,0
mp-1247217,0
mp-1247336,0
mp-1247247,0
mp-1246905,0
mp-1247012,0
mp-1246603,0
mp-1246368,0
mp-1247313,0
mp-1246314,0
mp-1247442,0
mp-1247216,0
mp-1247225,0
mp-1247175,0
mp-1247408,0
mp-1247438,0
mp-1246748,0
mp-1246903,0
mp-1247314,0
mp-1246870,0
mp-1246512,0
mp-1247188,0
mp-1246629,0
mp-1247222,0
mp-1246311,0
mp-1246587,0
mp-1246531,0
mp-1247005,0
mp-1247269,0
mp-1247245,0
mp-1247487,0
mp-1247107,0
mp-1246625,0
mp-1247486,0
mp-1246865,0
mp-1247348,0
mp-1247564,0
mp-1247451,0
mp-1247235,0
mp-1246719,0
mp-1247437,0
mp-1247402,0
mp-1246944,0
mp-1247485,0
mp-1247372,0
mp-1247227,0
mp-1247473,0
mp-1246391,0
mp-1247465,0
mp-1247310,0
mp-1247194,0
mp-1246718,0
mp-1247238,0
mp-1247197,0
mp-1246638,0
mp-1246672,0
mp-1247426,0
mp-1247098,0
mp-1247386,0
mp-1246537,0
mp-1247295,0
mp-1247270,0
mp-1246891,0
mp-1247236,0
mp-1246505,0
mp-1247193,0
mp-1247212,0
mp-1247234,0
mp-1247268,0
mp-1247344,0
mp-1247168,0
mp-1247379,0
mp-1246939,0
mp-1246890,0
mp-1246830,0
mp-1246622,0
mp-1247303,0
mp-1247274,0
mp-1247412,0
mp-1246644,0
mp-1246925,0
mp-1247281,0
mp-1247231,0
mp-1246860,0
mp-1247354,0
mp-1247400,0
mp-1246339,0
mp-1246801,0
mp-1246861,0
mp-1247507,0
mp-1247302,0
mp-1247439,0
mp-1246396,0
mp-1246651,0
mp-1246375,0
mp-1246559,0
mp-1246666,0
mp-1246951,0
mp-1247249,0
mp-1247385,0
mp-1247203,0
mp-1247393,0
mp-1247387,0
mp-1247472,0
mp-1247304,0
mp-1247118,0
mp-1247401,0
mp-1246725,0
mp-1246543,0
mp-1246987,0
mp-1247416,0
mp-1246713,0
mp-1246621,0
mp-1247427,0
mp-1247298,0
mp-1247392,0
mp-1246917,0
mp-1246928,0
mp-1246484,0
mp-1247470,0
mp-1247413,0
mp-1246746,0
mp-1247332,0
mp-1247187,0
mp-1246518,0
mp-1246859,0
mp-1246472,0
mp-1247265,0
mp-1246329,0
mp-1246460,0
mp-1247441,0
mp-1247312,0
mp-1246681,0
mp-1247469,0
mp-1246521,0
mp-1246974,0
mp-1247388,0
mp-1247459,0
mp-1246362,0
mp-1247466,0
mp-1246471,0
mp-1247430,0
mp-1247260,0
mp-1247075,0
mp-1246372,0
mp-1246749,0
mp-1247455,0
mp-1247341,0
mp-1247489,0
mp-1247483,0
mp-1247279,0
mp-1246935,0
mp-1247220,0
mp-1247453,0
mp-1247253,0
mp-1247444,0
mp-1246364,0
mp-1247195,0
mp-1247405,0
mp-1247350,0
mp-1246390,0
mp-1247088,0
mp-1247307,0
mp-1247461,0
mp-1246346,0
mp-1247364,0
mp-1246738,0
mp-1247164,0
mp-1246724,0
mp-1247064,0
mp-1246776,0
mp-1246554,0
mp-1247237,0
mp-1247383,0
mp-1246449,0
mp-1247414,0
mp-1246461,0
mp-1247399,0
mp-1247293,0
mp-1246883,0
mp-1247140,0
mp-1247501,0
mp-1247479,0
mp-1247058,0
mp-1246914,0
mp-1247016,0
mp-1246845,0
mp-1247330,0
mp-1246844,0
mp-1247419,0
mp-1247468,0
mp-1247480,0
mp-1246863,0
mp-1246786,0
mp-1247211,0
mp-1247105,0
mp-1246493,0
mp-1246823,0
mp-1247318,0
mp-1247382,0
mp-1247264,0
mp-1246620,0
mp-1247278,0
mp-1247052,0
mp-1247429,0
mp-1247443,0
mp-1246920,0
mp-1247375,0
mp-1247322,0
mp-1246515,0
mp-1247288,0
mp-1247256,0
mp-1247358,0
mp-1247559,0
mp-1246414,0
mp-1247357,0
mp-1246453,0
mp-1246628,0
mp-1247004,0
mp-1246962,0
mp-1246969,0
mp-1246586,0
mp-1247326,0
mp-1247263,0
mp-1246582,0
mp-1247329,0
mp-1247422,0
mp-1247018,0
mp-1247458,0
mp-1247343,0
mp-1247198,0
mp-1247323,0
mp-1247182,0
mp-1246822,0
mp-1246429,0
mp-1247309,0
mp-1247352,0
mp-1247346,0
mp-1246901,0
mp-1247189,0
mp-1246341,0
mp-1246597,0
mp-1247174,0
mp-1247433,0
mp-1247267,0
mp-1247365,0
mp-1247421,0
mp-1246538,0
mp-1246864,0
mp-1247262,0
mp-1246324,0
mp-1246562,0
mp-1247320,0
mp-1247407,0
mp-1246886,0
mp-1247347,0
mp-1246880,0
mp-1246332,0
mp-1246929,0
mp-1246715,0
mp-1246826,0
mp-1246857,0
mp-1246889,0
mp-1247218,0
mp-1247284,0
mp-1247349,0
mp-1246954,0
mp-1247462,0
mp-1246973,0
mp-1247219,0
mp-1246847,0
mp-1246593,0
mp-1246754,0
mp-1247360,0
mp-1246918,0
mp-1246469,0
mp-1246336,0
mp-1247467,0
mp-1247291,0
mp-1246481,0
mp-1246852,0
mp-1247395,0
mp-1246634,0
mp-1246809,0
mp-1247457,0
mp-1246532,0
mp-1247482,0
mp-1247123,0
mp-1247456,0
mp-1247226,0
mp-1247214,0
mp-1246464,0
mp-1246615,0
mp-1247242,0
mp-1247471,0
mp-1247296,0
mp-1247520,0
mp-1247342,0
mp-1247324,0
mp-1246579,0
mp-1247184,0
mp-1247398,0
mp-1247369,0
mp-1247206,0
mp-1247351,0
mp-1247305,0
mp-1246436,0
mp-1246922,0
mp-1246661,0
mp-1246624,0
mp-1246708,0
mp-1247191,0
mp-1247178,0
mp-1247478,0
mp-1246729,0
mp-1246685,0
mp-1246507,0
mp-1246155,0
mp-1246209,0
mp-1247525,0
mp-1246107,0
mp-1246189,0
mp-1246423,0
mp-1246569,0
mp-1246676,0
mp-1246279,0
mp-1246921,0
mp-1246282,0
mp-1246106,0
mp-1246206,0
mp-1246163,0
mp-1246592,0
mp-1246195,0
mp-1247065,0
mp-1246302,0
mp-1246652,0
mp-1246180,0
mp-1246757,0
mp-1246236,0
mp-1246536,0
mp-1246068,0
mp-1247558,0
mp-1246171,0
mp-1246502,0
mp-1246149,0
mp-1246851,0
mp-1246271,0
mp-1246220,0
mp-1247512,0
mp-1246404,0
mp-1246879,0
mp-1246112,0
mp-1247509,0
mp-1246470,0
mp-1246679,0
mp-1247282,0
mp-1247519,0
mp-1247381,0
mp-1247495,0
mp-1246496,0
mp-1246583,0
mp-1246077,0
mp-1246119,0
mp-1246216,0
mp-1246383,0
mp-1247562,0
mp-1246114,0
mp-1246193,0
mp-1246380,0
mp-1246090,0
mp-1246566,0
mp-1246125,0
mp-1247554,0
mp-1246192,0
mp-1246958,0
mp-1246326,0
mp-1247553,0
mp-1246320,0
mp-1246796,0
mp-1246084,0
mp-1247566,0
mp-1247169,0
mp-1246194,0
mp-1247505,0
mp-1246269,0
mp-1246226,0
mp-1246188,0
mp-1246205,0
mp-1247299,0
mp-1246568,0
mp-1246241,0
mp-1246131,0
mp-1246646,0
mp-1246087,0
mp-1246098,0
mp-1246212,0
mp-1246102,0
mp-1246202,0
mp-1246516,0
mp-1246378,0
mp-1246799,0
mp-1246374,0
mp-1246225,0
mp-1247502,0
mp-1246747,0
mp-1246184,0
mp-1246076,0
mp-1247464,0
mp-1246207,0
mp-1247145,0
mp-1246190,0
mp-1247543,0
mp-1247569,0
mp-1246272,0
mp-1246245,0
mp-1247548,0
mp-1246355,0
mp-1246930,0
mp-1247475,0
mp-1246459,0
mp-1247535,0
mp-1247135,0
mp-1246821,0
mp-1246298,0
mp-1246485,0
mp-1246167,0
mp-1246623,0
mp-1246201,0
mp-1246266,0
mp-1246135,0
mp-1246096,0
mp-1246204,0
mp-1246804,0
mp-1246071,0
mp-1246720,0
mp-1246231,0
mp-1247547,0
mp-1247545,0
mp-1247055,0
mp-1246127,0
mp-1246432,0
mp-1247537,0
mp-1246875,0
mp-1246258,0
mp-1247530,0
mp-1246238,0
mp-1246751,0
mp-1246104,0
mp-1246233,0
mp-1246761,0
mp-1247552,0
mp-1246398,0
mp-1246200,0
mp-1247132,0
mp-1246244,0
mp-1246626,0
mp-1246129,0
mp-1246111,0
mp-1246198,0
mp-1247009,0
mp-1246773,0
mp-1246275,0
mp-1247518,0
mp-1247550,0
mp-1246064,0
mp-1246577,0
mp-1246066,0
mp-1246580,0
mp-1247565,0
mp-1246156,0
mp-1246613,0
mp-1246093,0
mp-1246157,0
mp-1246113,0
mp-1247176,0
mp-1246855,0
mp-1246557,0
mp-1247376,0
mp-1246242,0
mp-1246085,0
mp-1246115,0
mp-1246348,0
mp-1247156,0
mp-1247556,0
mp-1246083,0
mp-1246395,0
mp-1246957,0
mp-1246075,0
mp-1246262,0
mp-1247533,0
mp-1246153,0
mp-1246069,0
mp-1246121,0
mp-1246229,0
mp-1247037,0
mp-1246995,0
mp-1247283,0
mp-1246235,0
mp-1246872,0
mp-1246110,0
mp-1247093,0
mp-1246117,0
mp-1246101,0
mp-1246074,0
mp-1246130,0
mp-1246148,0
mp-1246105,0
mp-1247567,0
mp-1246489,0
mp-1246248,0
mp-1246123,0
mp-1247529,0
mp-1247511,0
mp-1247371,0
mp-1246927,0
mp-1246553,0
mp-1246213,0
mp-1246386,0
mp-1247072,0
mp-1246175,0
mp-1246067,0
mp-1246239,0
mp-1246089,0
mp-1246430,0
mp-1246971,0
mp-1246572,0
mp-1247301,0
mp-1246247,0
mp-1246547,0
mp-1246151,0
mp-1246078,0
mp-1246265,0
mp-1247046,0
mp-1247255,0
mp-1246848,0
mp-1246063,0
mp-1246221,0
mp-1246065,0
mp-1246907,0
mp-1246061,0
mp-1247327,0
mp-1246187,0
mp-1247275,0
mp-1246968,0
mp-1246081,0
mp-1246252,0
mp-1247493,0
mp-1247474,0
mp-1246146,0
mp-1246160,0
mp-1246637,0
mp-1246197,0
mp-1246916,0
mp-1246196,0
mp-1246095,0
mp-1247524,0
mp-1246154,0
mp-1247515,0
mp-1247232,0
mp-1246099,0
mp-1246480,0
mp-1246158,0
mp-1246967,0
mp-1247506,0
mp-1246452,0
mp-1246234,0
mp-1247539,0
mp-1246136,0
mp-1246313,0
mp-1247230,0
mp-1246270,0
mp-1246126,0
mp-1246686,0
mp-1246280,0
mp-1246228,0
mp-1246301,0
mp-1246142,0
mp-1246261,0
mp-1246062,0
mp-1246144,0
mp-1246073,0
mp-1247251,0
mp-1247498,0
mp-1246544,0
mp-1246079,0
mp-1246086,0
mp-1246199,0
mp-1246166,0
mp-1246139,0
mp-1247133,0
mp-1246179,0
mp-1246410,0
mp-1247532,0
mp-1246361,0
mp-1246138,0
mp-1246215,0
mp-1246833,0
mp-1246253,0
mp-1246230,0
mp-1246118,0
mp-1247368,0
mp-1246211,0
mp-1247328,0
mp-1246176,0
mp-1246219,0
mp-1247510,0
mp-1246970,0
mp-1246836,0
mp-1246963,0
mp-1247019,0
mp-1246902,0
mp-1246060,0
mp-1246169,0
mp-1246321,0
mp-1246642,0
mp-1246478,0
mp-1246411,0
mp-1246173,0
mp-1246165,0
mp-1246277,0
mp-1247333,0
mp-1246186,0
mp-1246662,0
mp-1246310,0
mp-1247521,0
mp-1246947,0
mp-1247233,0
mp-1246322,0
mp-1246908,0
mp-1246140,0
mp-1246210,0
mp-1246094,0
mp-1246152,0
mp-1245860,0
mp-1245840,0
mp-1245847,0
mp-1247445,0
mp-1245815,0
mp-1246885,0
mp-1245917,0
mp-1246737,0
mp-1245938,0
mp-1245896,0
mp-1246608,0
mp-1245814,0
mp-1246054,0
mp-1246034,0
mp-1245895,0
mp-1246976,0
mp-1246612,0
mp-1246251,0
mp-1246869,0
mp-1247180,0
mp-1245831,0
mp-1246417,0
mp-1245897,0
mp-1245904,0
mp-1245793,0
mp-1245813,0
mp-1247500,0
mp-1246029,0
mp-1246359,0
mp-1246762,0
mp-1245802,0
mp-1246479,0
mp-1245971,0
mp-1245965,0
mp-1246454,0
mp-1247362,0
mp-1246716,0
mp-1245984,0
mp-1245911,0
mp-1245866,0
mp-1245834,0
mp-1245854,0
mp-1245801,0
mp-1245803,0
mp-1247450,0
mp-1246508,0
mp-1245821,0
mp-1246059,0
mp-1246240,0
mp-1245838,0
mp-1245844,0
mp-1246523,0
mp-1247308,0
mp-1246798,0
mp-1246788,0
mp-1245980,0
mp-1246765,0
mp-1247246,0
mp-1245908,0
mp-1246038,0
mp-1246856,0
mp-1246051,0
mp-1247077,0
mp-1246010,0
mp-1246981,0
mp-1246338,0
mp-1246287,0
mp-1246539,0
mp-1246306,0
mp-1245945,0
mp-1246695,0
mp-1246545,0
mp-1245940,0
mp-1246394,0
mp-1246627,0
mp-1246567,0
mp-1245871,0
mp-1246712,0
mp-1245800,0
mp-1246003,0
mp-1246924,0
mp-1246290,0
mp-1247167,0
mp-1246047,0
mp-1246002,0
mp-1245955,0
mp-1246805,0
mp-1247205,0
mp-1246042,0
mp-1246058,0
mp-1246150,0
mp-1245994,0
mp-1246574,0
mp-1245999,0
mp-1246540,0
mp-1246422,0
mp-1245936,0
mp-1246049,0
mp-1245937,0
mp-1246037,0
mp-1245811,0
mp-1245832,0
mp-1245920,0
mp-1245933,0
mp-1245842,0
mp-1246011,0
mp-1245795,0
mp-1247534,0
mp-1245956,0
mp-1245967,0
mp-1245807,0
mp-1246284,0
mp-1246256,0
mp-1246412,0
mp-1247271,0
mp-1245841,0
mp-1245906,0
mp-1245990,0
mp-1245997,0
mp-1247130,0
mp-1247096,0
mp-1245924,0
mp-1246426,0
mp-1247069,0
mp-1245998,0
mp-1246849,0
mp-1246124,0
mp-1246008,0
mp-1246486,0
mp-1245972,0
mp-1246024,0
mp-1246328,0
mp-1245868,0
mp-1245845,0
mp-1246397,0
mp-1245966,0
mp-1247141,0
mp-1245876,0
mp-1245931,0
mp-1246439,0
mp-1246057,0
mp-1245922,0
mp-1245939,0
mp-1245857,0
mp-1246232,0
mp-1246043,0
mp-1245798,0
mp-1246082,0
mp-1246373,0
mp-1245792,0
mp-1245952,0
mp-1246892,0
mp-1245894,0
mp-1246752,0
mp-1246542,0
mp-1245865,0
mp-1246774,0
mp-1247092,0
mp-1245893,0
mp-1245848,0
mp-1246600,0
mp-1246838,0
mp-1245898,0
mp-1247491,0
mp-1245925,0
mp-1245899,0
mp-1245826,0
mp-1245888,0
mp-1246843,0
mp-1245864,0
mp-1246647,0
mp-1246100,0
mp-1246448,0
mp-1245809,0
mp-1245941,0
mp-1246447,0
mp-1245923,0
mp-1246033,0
mp-1246660,0
mp-1246025,0
mp-1246533,0
mp-1246170,0
mp-1246964,0
mp-1246009,0
mp-1247025,0
mp-1245926,0
mp-1246800,0
mp-1245993,0
mp-1246023,0
mp-1245882,0
mp-1245947,0
mp-1245887,0
mp-1246466,0
mp-1247460,0
mp-1245919,0
mp-1245918,0
mp-1246227,0
mp-1245880,0
mp-1247527,0
mp-1245910,0
mp-1245996,0
mp-1245985,0
mp-1245969,0
mp-1246937,0
mp-1246511,0
mp-1246697,0
mp-1246401,0
mp-1247287,0
mp-1245824,0
mp-1246050,0
mp-1246444,0
mp-1245867,0
mp-1247516,0
mp-1245858,0
mp-1246438,0
mp-1245836,0
mp-1246363,0
mp-1246731,0
mp-1246016,0
mp-1246570,0
mp-1246015,0
mp-1247568,0
mp-1247542,0
mp-1245859,0
mp-1246001,0
mp-1245890,0
mp-1245912,0
mp-1246451,0
mp-1246546,0
mp-1245974,0
mp-1246040,0
mp-1245817,0
mp-1246032,0
mp-1246041,0
mp-1245822,0
mp-1246036,0
mp-1246203,0
mp-1245797,0
mp-1245976,0
mp-1245901,0
mp-1245852,0
mp-1245930,0
mp-1247345,0
mp-1246458,0
mp-1246802,0
mp-1246576,0
mp-1245808,0
mp-1247428,0
mp-1246828,0
mp-1247557,0
mp-1245886,0
mp-1245913,0
mp-1246019,0
mp-1246711,0
mp-1247124,0
mp-1246768,0
mp-1246018,0
mp-1245962,0
mp-1247380,0
mp-1245825,0
mp-1245812,0
mp-1245870,0
mp-1245978,0
mp-1245874,0
mp-1246046,0
