mp-1175706,0
mp-1175987,0
mp-1174860,0
mp-1176154,0
mp-1175726,0
mp-1175207,0
mp-1175802,0
mp-1176229,0
mp-1175184,0
mp-1175590,0
mp-1174799,0
mp-1176286,0
mp-1175748,0
mp-1175365,0
mp-1175417,0
mp-1176311,0
mp-1175052,0
mp-1175186,0
mp-1175243,0
mp-1175766,0
mp-1175107,0
mp-1185627,0
mp-1185574,0
mp-1185616,0
mp-1186001,0
mp-1188022,0
mp-1185972,0
mp-1185951,0
mp-1185995,0
mp-1186625,0
mp-1185724,0
mp-1185729,0
mp-1186009,0
mp-1186005,0
mp-1185989,0
mp-1186013,0
mp-1186010,0
mp-1188045,0
mp-1185984,0
mp-1185976,0
mp-1185993,0
mp-1185893,0
mp-1185933,0
mp-1185985,0
mp-1186859,0
mp-1186426,0
mp-1186006,0
mp-1185991,0
mp-1185970,0
mp-1185892,0
mp-1185978,0
mp-1185981,0
mp-1185930,0
mp-1186012,0
mp-1185986,0
mp-1187499,0
mp-1185950,0
mp-1185996,0
mp-1185894,0
mp-1185926,0
mp-1188027,0
mp-1186015,0
mp-1185924,0
mp-1186052,0
mp-1186000,0
mp-1185935,0
mp-1187433,0
mp-1185925,0
mp-1186063,0
mp-1187700,0
mp-1185988,0
mp-1186002,0
mp-1186026,0
mp-1186709,0
mp-1185931,0
mp-1186044,0
mp-1186833,0
mp-1185979,0
mp-1188041,0
mp-1186004,0
mp-1185992,0
mp-1186060,0
mp-1187582,0
mp-1186011,0
mp-1186761,0
mp-1185994,0
mp-1187238,0
mp-1187748,0
mp-1187368,0
mp-1186041,0
mp-1186003,0
mp-1120793,0
mp-1120802,0
mp-1120814,0
mp-1120829,0
mp-1147652,0
mp-1147781,0
mp-1232319,0
mp-1232380,0
mp-1232389,0
mp-1232438,0
mp-1232437,0
mp-1232439,0
mp-1232429,0
mp-1232442,0
mp-1232448,0
mp-1232416,1
mp-1232447,0
mp-1235338,0
mp-1236109,0
mp-1232983,0
mp-1235246,0
mp-1236178,0
mp-1235142,0
mp-1232977,0
mp-1236543,0
mp-1236640,0
mp-1235137,0
mp-1235517,0
mp-1236134,0
mp-1235619,0
mp-1235268,0
mp-1235345,0
mp-1236087,0
mp-1235635,0
mp-1235752,0
mp-1235689,0
mp-1235162,0
mp-1235271,0
mp-1232984,0
mp-1235750,0
mp-1235361,0
mp-1235184,0
mp-1235278,0
mp-1236434,0
mp-1235199,0
mp-1235113,0
mp-1235882,0
mp-1235253,0
mp-1235277,0
mp-1235100,0
mp-1235929,0
mp-1236085,0
mp-1235060,0
mp-1235243,0
mp-1232973,0
mp-1236385,0
mp-1235111,0
mp-1236344,0
mp-1236230,0
mp-1235906,0
mp-1235264,0
mp-1233002,0
mp-1235910,0
mp-1235032,0
mp-1235566,0
mp-1236349,0
mp-1236517,0
mp-1236297,0
mp-1235315,0
mp-1235398,0
mp-1235825,0
mp-1235326,0
mp-1235585,0
mp-1235234,0
mp-1235597,0
mp-1235649,0
mp-1236191,0
mp-1235396,0
mp-1235312,0
mp-1236742,0
mp-1236005,0
mp-1232994,0
mp-1235403,0
mp-1235163,0
mp-1235365,0
mp-1236186,0
mp-1235124,0
mp-1236059,0
mp-1235287,0
mp-1235368,0
mp-1238790,0
mp-1233265,0
mp-1233971,0
mp-1234350,0
mp-1233855,0
mp-1233300,0
mp-1233431,0
mp-1233504,0
mp-1234708,0
mp-1234487,0
mp-1233746,0
mp-1233597,0
mp-1234332,0
mp-1233669,0
mp-1233462,0
mp-1233018,0
mp-1234536,0
mp-1233200,0
mp-1234778,0
mp-1234111,0
mp-1233244,0
mp-1234815,0
mp-1233888,0
mp-1233879,0
mp-1233414,0
mp-1233540,0
mp-1233507,0
mp-1233831,0
mp-1233378,0
mp-1233817,0
mp-1233581,0
mp-1233040,0
mp-1233420,0
mp-1233336,0
mp-1233565,0
mp-1233764,0
mp-1233760,0
mp-1233639,0
mp-1233238,0
mp-1234559,0
mp-1233365,0
mp-1233475,0
mp-1233434,0
mp-1233225,0
mp-1234281,0
mp-1233673,0
mp-1233368,0
mp-1233054,0
mp-1234993,0
mp-1233169,0
mp-1233110,0
mp-1234275,0
mp-1233526,0
mp-1233205,0
mp-1233296,0
mp-1233094,0
mp-1234878,0
mp-1233461,0
mp-1233435,0
mp-1233777,0
mp-1234421,0
mp-1233176,0
mp-1233017,0
mp-1234034,0
mp-1233173,0
mp-1233407,0
mp-1234916,0
mp-1233975,0
mp-1234569,0
mp-1233580,0
mp-1233606,0
mp-1233932,0
mp-1233375,0
mp-1234609,0
mp-1233386,0
mp-1234870,0
mp-1233019,0
mp-1233820,0
mp-1234479,0
mp-1233996,0
mp-1234673,0
mp-1233350,0
mp-1233457,0
mp-1233731,0
mp-1234925,0
mp-1234401,0
mp-1233725,0
mp-1234827,0
mp-1233785,0
mp-1233346,0
mp-1234744,0
mp-1233273,0
mp-1233081,0
mp-1234260,0
mp-1233482,0
mp-1233671,0
mp-1233415,0
mp-1234842,0
mp-1234017,0
mp-1234207,0
mp-1233432,0
mp-1233808,0
mp-1233874,0
mp-1233235,0
mp-1234803,0
mp-1233949,0
mp-1233524,0
mp-1233825,0
mp-1234199,0
mp-1233288,0
mp-1233276,0
mp-1233324,0
mp-1233262,0
mp-1234512,0
mp-1233422,0
mp-1234416,0
mp-1234088,0
mp-1234849,0
mp-1234922,0
mp-1233186,0
mp-1234717,0
mp-1234758,0
mp-1234735,0
mp-1234497,0
mp-1234076,0
mp-1234341,0
mp-1233376,0
mp-1234170,0
mp-1234159,0
mp-1233528,0
mp-1233224,0
mp-1234300,0
mp-1234490,0
mp-1233201,0
mp-1234643,0
mp-1234770,0
mp-1234757,0
mp-1234506,0
mp-1234087,0
mp-1233305,0
mp-1233854,0
mp-1233498,0
mp-1233266,0
mp-1233998,0
mp-1233893,0
mp-1234983,0
mp-1234981,0
mp-1234360,0
mp-1233412,0
mp-1233120,0
mp-1233270,0
mp-1233090,0
mp-1234714,0
mp-1233362,0
mp-1234554,0
mp-1233177,0
mp-1234397,0
mp-1233196,0
mp-1233192,0
mp-1234163,0
mp-1234264,0
mp-1233500,0
mp-1233261,0
mp-1234454,0
mp-1399494,0
mp-1445091,0
mp-1237102,0
mp-1237201,1
mp-1237261,0
mp-1237723,0
mp-1237280,0
mp-1237349,0
mp-1237824,0
mp-1237299,0
mp-1237325,0
mp-1237317,0
mp-1238367,0
mp-1238486,0
mp-1238482,0
mp-1238333,0
mp-1238576,0
mp-1238663,1
mp-1238580,1
mp-1238298,0
mp-1237866,0
mp-1238773,0
mp-1238899,0
mp-1239107,1
mp-1239060,0
mp-1238929,0
mp-1239057,0
mp-1239063,1
mp-1239142,0
mp-1244614,0
mp-1244594,0
mp-1244685,0
mp-1244727,0
mp-1246501,0
mp-1246384,0
mp-1247250,0
mp-1247108,0
mp-1247028,0
mp-1246445,0
mp-1246443,0
mp-1247048,0
mp-1246550,0
mp-1247131,0
mp-1246745,0
mp-1246683,0
mp-1247023,0
mp-1246871,0
mp-1247447,0
mp-1246817,0
mp-1247056,0
mp-1246893,0
mp-1247103,0
mp-1246428,0
mp-1247054,0
mp-1246327,0
mp-1246897,0
mp-1247224,0
mp-1246923,0
mp-1246842,0
mp-1247059,0
mp-1246814,0
mp-1247221,0
mp-1246759,0
mp-1247199,0
mp-1247202,0
mp-1246677,0
mp-1247276,0
mp-1247272,0
mp-1247228,0
mp-1246960,0
mp-1247200,0
mp-1247551,0
mp-1247334,0
mp-1247061,0
mp-1247384,0
mp-1246959,0
mp-1247435,0
mp-1246726,0
mp-1246911,0
mp-1247481,0
mp-1247057,0
mp-1247335,0
mp-1247476,0
mp-1247448,0
mp-1247089,0
mp-1246936,0
mp-1246440,0
mp-1246701,0
mp-1247273,0
mp-1246535,0
mp-1247062,0
mp-1247277,0
mp-1246382,0
mp-1246588,0
mp-1247186,0
mp-1246674,0
mp-1246527,0
mp-1246769,0
mp-1246492,0
mp-1247181,0
mp-1247173,0
mp-1247373,0
mp-1246080,0
mp-1246260,0
mp-1247014,0
mp-1247555,0
mp-1246257,0
mp-1247492,0
mp-1247367,0
mp-1247370,0
mp-1247294,0
mp-1246208,0
mp-1246717,0
mp-1246345,0
mp-1246243,0
mp-1246172,0
mp-1246147,0
mp-1247040,0
mp-1247208,0
mp-1247021,0
mp-1247503,0
mp-1246840,0
mp-1246692,0
mp-1246273,0
mp-1246503,0
mp-1246385,0
mp-1247514,0
mp-1247340,0
mp-1247508,0
mp-1246259,0
mp-1247496,0
mp-1246972,0
mp-1246109,0
mp-1246807,0
mp-1247297,0
mp-1246091,0
mp-1246254,0
mp-1246594,0
mp-1247374,0
mp-1246137,0
mp-1246103,0
mp-1246249,0
mp-1246278,0
mp-1246097,0
mp-1246072,0
mp-1247209,0
mp-1247125,0
mp-1246116,0
mp-1245950,0
mp-1245932,0
mp-1246108,0
mp-1245829,0
mp-1245975,0
mp-1245991,0
mp-1246021,0
mp-1247106,0
mp-1245987,0
mp-1245942,0
mp-1245903,0
mp-1246926,0
mp-1245907,0
mp-1246694,0
mp-1245804,0
mp-1246913,0
mp-1246030,0
mp-1246297,0
mp-1247185,0
mp-1246377,0
mp-1245849,0
mp-1245881,0
mp-1247361,0
mp-1245928,0
mp-1245861,0
mp-1247418,0
mp-1246419,0
mp-1246611,0
mp-1245862,0
mp-1245964,0
mp-1245816,0
mp-1246522,0
mp-1246919,0
mp-1246904,0
mp-1245977,0
mp-1246005,0
mp-1246693,0
mp-1246996,0
mp-1246793,0
mp-1246691,0
mp-1245959,0
mp-1246668,0
mp-1247363,0
mp-1245806,0
mp-1245850,0
mp-1245875,0
mp-1245992,0
mp-1245879,0
mp-1246408,0
mp-1245566,0
mp-1245706,0
mp-1246571,0
mp-1246293,0
mp-1245670,0
mp-1246182,0
mp-1245677,0
mp-1245658,0
mp-1245614,0
mp-1247229,0
mp-1245673,0
mp-1245700,0
mp-1245741,0
mp-1245689,0
mp-1246764,0
mp-1247497,0
mp-1245623,0
mp-1246755,0
mp-1245770,0
mp-1247541,0
mp-1245597,0
mp-1245641,0
mp-1246604,0
mp-1245699,0
mp-1246736,0
mp-1246519,0
mp-1247154,0
mp-1246950,0
mp-1245734,0
mp-1246276,0
mp-1247531,0
mp-1245787,0
mp-1245570,0
mp-1245560,0
mp-1245638,0
mp-1245970,0
mp-1245585,0
mp-1245771,0
mp-1246495,0
mp-1247248,0
mp-1245719,0
mp-1245606,0
mp-1246797,0
mp-1247240,0
mp-1246667,0
mp-1246028,0
mp-1245396,0
mp-1246896,0
mp-1247289,0
mp-1245445,0
mp-1245542,0
mp-1245400,0
mp-1245544,0
mp-1245454,0
mp-1245450,0
mp-1245505,0
mp-1245415,0
mp-1247122,0
mp-1245422,0
mp-1246222,0
mp-1246671,0
mp-1245401,0
mp-1247538,0
mp-1246609,0
mp-1245441,0
mp-1245494,0
mp-1245538,0
mp-1245405,0
mp-1245489,0
mp-1245973,0
mp-1247394,0
mp-1245419,0
mp-1245484,0
mp-1247177,0
mp-1246753,0
mp-1245449,0
mp-1245431,0
mp-1247192,0
mp-1245398,0
mp-1246888,0
mp-1246325,0
mp-1245473,0
mp-1246223,0
mp-1245492,0
mp-1246446,0
mp-1246657,0
mp-1246690,0
mp-1245477,0
mp-1246288,0
mp-1247071,0
mp-1245558,0
mp-1245448,0
mp-1246650,0
mp-1245483,0
mp-1245537,0
mp-1246635,0
mp-1246000,0
mp-1245392,0
mp-1245427,0
mp-1245394,0
mp-1245837,0
mp-1246617,0
mp-1246250,0
mp-1247648,0
mp-1245366,0
mp-1247657,0
mp-1245351,0
mp-1247637,0
mp-1245338,0
mp-1247644,0
mp-1247641,0
mp-1245612,0
mp-1246465,0
mp-1246513,0
mp-1245343,0
mp-1247150,0
mp-1247651,0
mp-1247653,0
mp-1247642,0
mp-1247695,0
mp-1245346,0
mp-1245345,0
mp-1247667,0
mp-1246044,0
mp-1245357,0
mp-1247649,0
mp-1245344,0
mp-1246381,0
mp-1246771,0
mp-1246785,0
mp-1245334,0
mp-1245332,0
mp-1247693,0
mp-1247707,0
mp-1247666,0
mp-1247621,0
mp-1247720,0
mp-1247662,0
mp-1247618,0
mp-1247680,0
mp-1247660,0
mp-1247623,0
mp-1247490,0
mp-1247611,0
mp-1247616,0
mp-1247620,0
mp-1247630,0
mp-1247656,0
mp-1247636,0
mp-1247628,0
mp-1247724,0
mp-1247692,0
mp-1247640,0
mp-1247627,0
mp-1247622,0
mp-1247632,0
mp-1247625,0
mp-1246181,0
mp-1247673,0
mp-1245948,0
mp-1247706,0
mp-1247179,0
mp-1246831,0
mp-1247674,0
mp-1247626,0
mp-1247675,0
mp-1247676,0
mp-1247664,0
mp-1247631,0
mp-1247615,0
mp-1247670,0
mp-1246722,0
mp-1247612,0
mp-1247705,0
mp-1247702,0
mp-1247672,0
mp-1247721,0
mp-1247669,0
mp-1247688,0
mp-1247703,0
mp-1247677,0
mp-1247613,0
mp-1247712,0
mp-1247633,0
mp-1247713,0
mp-1247690,0
mp-1247715,0
mp-1247655,0
mp-1247694,0
mp-1247699,0
mp-1247718,0
mp-1247684,0
mp-1247700,0
mp-1247609,0
mp-1247719,0
mp-1247681,0
mp-1247659,0
mp-1247697,0
mp-1247678,0
mp-1247647,0
mp-1247711,0
mp-1247689,0
mp-1247685,0
mp-1247608,0
mp-1247727,0
mp-1247717,0
mp-1247671,0
mp-1247661,0
mp-1247687,0
mp-1247725,0
mp-1247682,0
mp-1247629,0
mp-1247716,0
mp-1247696,0
mp-1247654,0
mp-1247708,0
mp-1247619,0
mp-1247710,0
mp-1247635,0
mp-1247646,0
mp-1247714,0
mp-1247665,0
mp-1247638,0
mp-1247698,0
mp-1247686,0
mp-1247604,0
mp-1247589,0
mp-1247658,0
mp-1247624,0
mp-1247583,0
mp-1247588,0
mp-1247605,0
mp-1247683,0
mp-1247603,0
mp-1247591,0
mp-1247590,0
mp-1247723,0
mp-1247639,0
mp-1247582,0
mp-1247580,0
mp-1247592,0
mp-1247614,0
mp-1247599,0
mp-1247602,0
mp-1247597,0
mp-1247596,0
mp-1247691,0
mp-1247634,0
mp-1247585,0
mp-1247595,0
mp-1247652,0
mp-1247650,0
mp-1247584,0
mp-1247607,0
mp-1247593,0
mp-1247617,0
mp-1247704,0
mp-1247701,0
mp-1247586,0
mp-1247709,0
mp-1247581,0
mp-1247668,0
mp-1247594,0
mp-1247663,0
mp-1247587,0
mp-1247579,0
mp-1247598,0
mp-1247600,0
mp-1247574,0
mp-1247601,0
mp-1247643,0
mp-1247573,0
mp-1247578,0
mp-1247726,0
mp-1247576,0
mp-1247606,0
mp-1247571,0
mp-1247575,0
mp-1247722,0
mp-1247645,0
mp-1247610,0
mp-1247572,0
mp-1247679,0
mp-1247577,0
mp-1247570,0
mp-1247738,0
mp-1247750,0
mp-1247934,1
mp-1247933,0
mp-1422345,0
mp-1422819,0
mp-1426023,1
mp-1282595,0
mp-1272804,0
mp-1271783,0
mp-1272925,0
mp-1272979,0
mp-1278885,0
mp-1295909,0
mp-1279995,0
mp-1273133,0
mp-1278182,0
mp-1278892,0
mp-1278230,0
mp-1281811,0
mp-1275358,0
mp-1274050,0
mp-1276416,0
mp-1272996,0
mp-1293636,0
mp-1272198,0
mp-1289779,0
mp-1274811,0
mp-1288012,0
mp-1272321,0
mp-1273223,0
mp-1281247,0
mp-1286204,0
mp-1275319,0
mp-1279341,0
mp-1274757,0
mp-1278019,0
mp-1275201,0
mp-1272828,0
mp-1279939,0
mp-1292782,0
mp-1278738,0
mp-1277241,0
mp-1283659,0
mp-1272308,0
mp-1274535,0
mp-1286093,0
mp-1279320,0
mp-1280914,0
mp-1280924,0
mp-1273655,0
mp-1283081,0
mp-1281818,0
mp-1288318,0
mp-1274377,0
mp-1277859,0
mp-1288099,0
mp-1294897,0
mp-1284127,0
mp-1284451,0
mp-1277516,0
mp-1279432,0
mp-1281727,0
mp-1273241,0
mp-1281144,0
mp-1283729,0
mp-1274324,0
mp-1272187,0
mp-1291590,0
mp-1276200,0
mp-1381279,0
mp-1382589,0
mp-1286205,0
mp-1277753,0
mp-1278986,0
mp-1273769,0
mp-1252337,0
mp-1275184,0
mp-1265277,0
mp-1263073,0
mp-1275970,0
mp-1275931,0
mp-1272521,0
mp-1260941,0
mp-1277077,0
mp-1279155,0
mp-1278519,0
mp-1272454,0
mp-1249697,0
mp-1254079,0
mp-1278251,0
mp-1278534,0
mp-1275988,0
mp-1262567,0
mp-1272796,0
mp-1273926,0
mp-1281528,0
mp-1273033,0
mp-1285223,0
mp-1249661,0
mp-1272373,0
mp-1248954,0
mp-1272179,0
mp-1264019,0
mp-1258129,0
mp-1289597,0
mp-1272533,0
mp-1273218,0
mp-1285188,0
mp-1264218,0
mp-1272719,0
mp-1278576,0
mp-1295929,0
mp-1263007,0
mp-1284552,0
mp-1275240,0
mp-1258775,0
mp-1399454,0
mp-1410976,0
mp-1400982,0
mp-1404675,0
mp-1385907,0
mp-1384538,0
mp-1408906,0
mp-1405125,0
mp-1444833,0
mp-1395344,0
mp-1388558,0
mp-1392819,0
mp-1409490,0
mp-1408159,0
mp-1396411,0
mp-1385813,0
mp-1444506,0
mp-1390220,0
mp-1400737,0
mp-1391284,0
mp-1383198,0
mp-1386790,0
mp-1445388,0
mp-1393717,0
mp-1392663,0
mp-1391247,0
mp-1372681,0
mp-1370243,0
mp-1345324,0
mp-1344975,0
mp-1324942,0
mp-1344061,0
mp-1378924,0
mp-1346728,0
mp-1371062,0
mp-1377376,0
mp-1347196,0
mp-1342249,0
mp-1367812,0
mp-1343228,0
mp-1342613,0
mp-1345203,0
mp-1344252,0
mp-1377395,0
mp-1341790,0
mp-1340817,0
mp-1341389,0
mp-1340104,0
mp-1370917,0
mp-1372792,0
mp-1343780,0
mp-1371141,0
mp-1368827,0
mp-1376868,0
mp-1337141,0
mp-1371658,0
mp-1366914,0
mp-1371307,0
mp-1375814,0
mp-1374732,0
mp-1378817,0
mp-1370648,0
mp-1370295,0
mp-1373887,0
mp-1374455,0
mp-1371686,0
mp-1373337,0
mp-1372518,0
mp-1330301,0
mp-1340630,0
mp-1369691,0
mp-1372639,0
mp-1342258,0
mp-1370338,0
mp-1375549,0
mp-1345097,0
mp-1378747,0
mp-1331651,0
mp-1324966,0
mp-1344863,0
mp-1375399,0
mp-1323692,0
mp-1280502,0
mp-1281647,0
mp-1272557,0
mp-1272850,0
mp-1279234,0
mp-1361299,0
mp-1379366,0
mp-1356279,0
mp-1360376,0
mp-1379908,0
mp-1357051,0
mp-1355359,0
mp-1355649,0
mp-1357736,0
mp-1354810,0
mp-1355553,0
mp-1360423,0
mp-1353951,0
mp-1354033,0
mp-1355120,0
mp-1358850,0
mp-1380189,0
mp-1355411,0
mp-1379264,0
mp-1356615,0
mp-1362245,0
mp-1355701,0
mp-1356314,0
mp-1360999,0
mp-1360457,0
mp-1380591,0
mp-1354440,0
mp-1360527,0
mp-1357649,0
mp-1356909,0
mp-1353944,0
mp-1359976,0
mp-1353690,0
mp-1351934,0
mp-1353243,0
mp-1349963,0
mp-1350565,0
mp-1350284,0
mp-1349371,0
mp-1351769,0
mp-1324352,0
mp-1349136,0
mp-1328759,0
mp-1365814,0
mp-1325410,0
mp-1364006,0
mp-1327348,0
mp-1365895,0
mp-1324282,0
mp-776416,0
mp-754762,0
mp-780774,0
mp-767704,0
mp-759507,0
mp-766884,0
mp-776019,0
mp-757439,0
mp-758278,0
mp-755809,0
mp-1331450,0
mp-1331364,0
mp-774820,0
mp-760290,0
mp-1332085,0
mp-757478,0
mp-758396,0
mp-1332025,0
mp-755746,0
mp-758630,0
mp-754130,0
mp-760340,0
mp-1332491,0
mp-778120,0
mp-774911,0
mp-754580,0
mp-1332820,0
mp-776560,0
mp-760989,0
mp-760821,0
mp-760349,0
mp-1333943,0
mp-756917,0
mp-774858,0
mp-1365371,0
mp-758522,0
mp-760851,0
mp-779437,0
mp-1333562,0
mp-759142,0
mp-772543,0
mp-1333698,0
mp-759910,0
mp-776458,0
mp-1332664,0
mp-776237,0
mp-777344,0
mp-1333722,0
mp-757157,0
mp-757508,0
mp-758348,0
mp-775099,0
mp-774509,0
mp-1365370,0
mp-768495,0
mp-765633,0
mp-1333766,0
mp-1332076,0
mp-774826,0
mp-759832,0
mp-771946,0
mp-777776,0
mp-760962,0
mp-776106,0
mp-1365375,0
mp-756556,0
mp-775413,0
mp-778607,0
mp-760982,0
mp-1333398,0
mp-1365137,0
mp-760897,0
mp-773456,0
mp-775954,0
mp-757675,0
mp-768447,0
mp-759499,0
mp-757118,0
mp-1331428,0
mp-771146,0
mp-758426,0
mp-626276,0
mp-675077,0
mp-674422,0
mp-697089,0
mp-673675,0
mp-867569,0
mp-695863,0
mp-685233,0
mp-849717,0
mp-849756,0
mp-849659,0
mp-849534,0
mp-677429,0
mp-673816,0
mp-674504,0
mp-673697,0
mp-675260,0
mp-1268192,0
mp-1268194,0
mp-1268193,0
mp-1292456,0
mp-1302582,0
mp-1275142,0
mp-1298569,0
mp-1275688,0
mp-1303934,0
mp-1274983,0
mp-1302890,0
mp-1304913,0
mp-1306845,0
mp-1305060,0
mp-1317444,0
mp-1282783,0
mp-1280622,0
mp-1302702,0
mp-1307357,0
mp-1301636,0
mp-1306705,0
mp-1307944,0
mp-1304800,0
mp-1275582,0
mp-1297861,0
mp-1290829,0
mp-1307757,0
mp-1287629,0
mp-1296423,0
mp-1275135,0
mp-1275606,0
mp-1290975,0
mp-1301502,0
mp-1304294,0
mp-1304514,0
mp-1292668,0
mp-1275052,0
mp-1310390,0
mp-1314136,0
mp-1275514,0
mp-1306526,0
mp-1290756,0
mp-1282896,0
mp-1306224,0
mp-1295085,0
mp-1310833,0
mp-1304450,0
mp-1287534,0
mp-1311459,0
mp-1313454,0
mp-1277673,0
mp-1299552,0
mp-1293027,0
mp-1287546,0
mp-1309882,0
mp-1280554,0
mp-1275545,0
mp-1291775,0
mp-1275547,0
mp-1295192,0
mp-1275523,0
mp-1275118,0
mp-1297871,0
mp-1275690,0
mp-1280652,0
mp-1308658,0
mp-1302604,0
mp-1297726,0
mp-1305171,0
mp-1301543,0
mp-1314393,0
mp-1299412,0
mp-1303262,0
mp-1313101,0
mp-1280544,0
mp-1301686,0
mp-1305882,0
mp-1304023,0
mp-1291001,0
mp-1302354,0
mp-1291385,0
mp-1280674,0
mp-1301147,0
mp-1304017,0
mp-1277684,0
mp-1275776,0
mp-1282857,0
mp-1291752,0
mp-1284734,0
mp-1289249,0
mp-1277600,0
mp-1305921,0
mp-1306790,0
mp-1290640,0
mp-1275540,0
mp-1315650,0
mp-1305204,0
mp-1292614,0
mp-1310532,0
mp-1310376,0
mp-1305328,0
mp-1304644,0
mp-1292648,0
mp-1301481,0
mp-1290385,0
mp-1306729,0
mp-1290409,0
mp-1320662,0
mp-1296374,0
mp-1311406,0
mp-1311252,0
mp-1275723,0
mp-1274955,0
mp-1280534,0
mp-1275845,0
mp-1306381,0
mp-1311873,0
mp-1308103,0
mp-1308491,0
mp-1299461,0
mp-1287612,0
mp-1305682,0
mp-1313407,0
mp-1304742,0
mp-1297691,0
mp-1309272,0
mp-1275695,0
mp-1297796,0
mp-1287701,0
mp-1290870,0
mp-1311690,0
mp-1275120,0
mp-1277628,0
mp-1275808,0
mp-1298635,0
mp-1299593,0
mp-1293023,0
mp-1301210,0
mp-1302349,0
mp-1313661,0
mp-1312705,0
mp-1302799,0
mp-1316353,0
mp-1290720,0
mp-1297694,0
mp-1273456,0
mp-1273567,0
mp-1296412,0
mp-1305321,0
mp-1301849,0
mp-1292551,0
mp-1303020,0
mp-1305278,0
mp-1308866,0
mp-1318717,0
mp-1301741,0
mp-1306251,0
mp-1302239,0
mp-1304327,0
mp-1291746,0
mp-1302395,0
mp-1284710,0
mp-1291748,0
mp-1290512,0
mp-1310207,0
mp-1273532,0
mp-1273488,0
mp-1306442,0
mp-1314325,0
mp-1291788,0
mp-1301572,0
mp-1315117,0
mp-1295190,0
mp-1307551,0
mp-1289284,0
mp-1293053,0
mp-1305547,0
mp-1301507,0
mp-1290858,0
mp-1308806,0
mp-1302407,0
mp-1273442,0
mp-1310460,0
mp-1287590,0
mp-1293032,0
mp-1304764,0
mp-1310474,0
mp-1307341,0
mp-1303430,0
mp-1293130,0
mp-1290794,0
mp-1311588,0
mp-1307869,0
mp-1284814,0
mp-1308768,0
mp-1282801,0
mp-1282790,0
mp-1295109,0
mp-1303340,0
mp-1302458,0
mp-1306185,0
mp-1310183,0
mp-1290836,0
mp-1314680,0
mp-1292671,0
mp-1302313,0
mp-1305382,0
mp-1275612,0
mp-1290530,0
mp-1304075,0
mp-1282876,0
mp-1304290,0
mp-1309214,0
mp-1291343,0
mp-1297800,0
mp-1291754,0
mp-1307881,0
mp-1290626,0
mp-1315046,0
mp-1304043,0
mp-1280694,0
mp-1301464,0
mp-1302578,0
mp-1301329,0
mp-1292609,0
mp-1275702,0
mp-1273514,0
mp-1307659,0
mp-1311921,0
mp-1315609,0
mp-1311067,0
mp-1290947,0
mp-1305431,0
mp-1314330,0
mp-1273441,0
mp-1282819,0
mp-1304518,0
mp-1307235,0
mp-1302599,0
mp-1303877,0
mp-1318721,0
mp-1290955,0
mp-1291341,0
mp-1315251,0
mp-1303495,0
mp-1317719,0
mp-1273561,0
mp-1312332,0
mp-1316362,0
mp-1306361,0
mp-1290410,0
mp-1284778,0
mp-1541585,0
mp-1521761,0
mp-1522235,0
mp-1520296,0
mp-1518514,0
mp-1517679,0
mp-1517187,0
mp-1522802,0
mp-1516450,0
mp-1519799,0
mp-1520158,0
mp-1521945,0
mp-1518593,0
mp-1517910,0
mp-1516399,0
mp-1521310,0
mp-1520145,0
mp-1516498,0
mp-1519757,0
mp-1521356,0
mp-1522055,0
mp-1517646,0
mp-1520433,0
mp-1519620,0
mp-1516942,0
mp-1516574,0
mp-1521485,0
mp-1521466,0
mp-1520623,0
mp-1517122,0
mp-1521818,0
mp-1517613,0
mp-1519762,0
mp-1520978,0
mp-1520467,0
mp-1518730,0
mp-1520404,0
mp-1522423,0
mp-1521512,0
mp-1519277,0
mp-1518221,0
mp-1517753,0
mp-1522791,0
mp-1522863,0
mp-1520922,0
mp-1516447,0
mp-1518034,0
mp-1522846,0
mp-1518278,0
mp-1520563,0
mp-1519907,0
mp-1518265,0
mp-1519263,0
mp-1520083,0
mp-1522511,0
mp-1518666,0
mp-1519733,0
mp-1520473,0
mp-1517398,0
mp-1517896,0
mp-1521735,0
mp-1516440,0
mp-1520965,0
mp-1521392,0
mp-1521062,0
mp-1522610,0
mp-1516667,0
mp-1517301,0
mp-1521476,0
mp-1519593,0
mp-1519756,0
mp-1522554,0
mp-1516824,0
mp-1521870,0
mp-1519151,0
mp-1522937,0
mp-1517834,0
mp-1521556,0
mp-1520547,0
mp-1520797,0
mp-1516684,0
mp-1523311,0
mp-1518813,0
mp-1519441,0
mp-1522574,0
mp-1517086,0
mp-1522553,0
mp-1519099,0
mp-1516571,0
mp-1520156,0
mp-1522829,0
mp-1518220,0
mp-1520582,0
mp-1522301,0
mp-1521389,0
mp-1522194,0
mp-1518780,0
mp-1517226,0
mp-1521790,0
mp-1523024,0
mp-1521375,0
mp-1519076,0
mp-1522792,0
mp-1516807,0
mp-1517791,0
mp-1518489,0
mp-1517903,0
mp-1522211,0
mp-1521874,0
mp-1522323,0
mp-1522946,0
mp-1517699,0
mp-1518897,0
mp-1517962,0
mp-1520878,0
mp-1517197,0
mp-1519131,0
mp-1517363,0
mp-1523372,0
mp-1521256,0
mp-1519847,0
mp-1516248,0
mp-1519587,0
mp-1520699,0
mp-1522044,0
mp-1518849,0
mp-1516729,0
mp-1517761,0
mp-1521401,0
mp-1516793,0
mp-1517965,0
mp-1517732,0
mp-1519192,0
mp-1519627,0
