mp-1520667,0
mp-1516913,0
mp-1523351,0
mp-1519314,0
mp-1521103,0
mp-1516593,0
mp-1519434,0
mp-1517324,0
mp-1517876,0
mp-1517988,0
mp-1517057,0
mp-1516316,0
mp-1517564,0
mp-1523135,0
mp-1520180,0
mp-1516493,0
mp-1520577,0
mp-1518480,0
mp-1522449,0
mp-1520324,0
mp-1519121,0
mp-1522445,0
mp-1518962,0
mp-1519458,0
mp-1518234,0
mp-1522395,0
mp-1518306,0
mp-1518659,0
mp-1520421,0
mp-1520553,0
mp-1521453,0
mp-1519272,0
mp-1520593,0
mp-1521440,0
mp-1519635,0
mp-1516802,0
mp-1519049,0
mp-1517665,0
mp-1516790,0
mp-1516504,0
mp-1516548,0
mp-1521735,0
mp-1522682,0
mp-1518043,0
mp-1520946,0
mp-1519843,0
mp-1521902,0
mp-1517471,0
mp-1519881,0
mp-1520122,0
mp-1519686,0
mp-1521300,0
mp-1522779,0
mp-1518830,0
mp-1520256,0
mp-1523299,0
mp-1522656,0
mp-1516822,0
mp-1518838,0
mp-1523223,0
mp-1517067,0
mp-1516843,0
mp-1519531,0
mp-1522487,0
mp-1522593,0
mp-1516301,0
mp-1519387,0
mp-1521039,0
mp-1516611,0
mp-1519488,0
mp-1516440,0
mp-1516598,0
mp-1522756,0
mp-1517441,0
mp-1517421,0
mp-1519082,0
mp-1519751,0
mp-1520926,0
mp-1522159,0
mp-1519408,0
mp-1521297,0
mp-1521728,0
mp-1518037,0
mp-1522772,0
mp-1516804,0
mp-1517671,0
mp-1518922,0
mp-1517113,0
mp-1522546,0
mp-1522984,0
mp-1519946,0
mp-1519687,0
mp-1518284,0
mp-1521662,0
mp-1518902,0
mp-1518749,0
mp-1521886,0
mp-1521789,0
mp-1519398,0
mp-1520853,0
mp-1523312,0
mp-1522468,0
mp-1518210,0
mp-1518469,0
mp-1519678,0
mp-1519430,0
mp-1518932,0
mp-1523345,0
mp-1518070,0
mp-1517250,0
mp-1522018,0
mp-1520965,0
mp-1519106,0
mp-1521167,0
mp-1520724,0
mp-1518595,0
mp-1522332,0
mp-1523033,0
mp-1522443,0
mp-1521392,0
mp-1522517,0
mp-1519009,0
mp-1518282,0
mp-1516433,0
mp-1518116,0
mp-1520462,0
mp-1522529,0
mp-1522103,0
mp-1521847,0
mp-1518653,0
mp-1517422,0
mp-1521062,0
mp-1523076,0
mp-1522610,0
mp-1522971,0
mp-1516222,0
mp-1523231,0
mp-1518975,0
mp-1519474,0
mp-1519944,0
mp-1522813,0
mp-1517202,0
mp-1518423,0
mp-1518084,0
mp-1519128,0
mp-1522421,0
mp-1516667,0
mp-1518903,0
mp-1519429,0
mp-1519119,0
mp-1522132,0
mp-1516734,0
mp-1518672,0
mp-1518538,0
mp-1520921,0
mp-1517760,0
mp-1518599,0
mp-1520073,0
mp-1516973,0
mp-1519524,0
mp-1517867,0
mp-1523191,0
mp-1517301,0
mp-1517127,0
mp-1521444,0
mp-1519538,0
mp-1522433,0
mp-1516511,0
mp-1519080,0
mp-1521521,0
mp-1518717,0
mp-1522359,0
mp-1516707,0
mp-1520258,0
mp-1517793,0
mp-1521068,0
mp-1522711,0
mp-1520472,0
mp-1519559,0
mp-1521817,0
mp-1521114,0
mp-1519062,0
mp-1522276,0
mp-1518900,0
mp-1520386,0
mp-1523059,0
mp-1523205,0
mp-1521510,0
mp-1517243,0
mp-1521476,0
mp-1518073,0
mp-1519680,0
mp-1519954,0
mp-1518348,0
mp-1520379,0
mp-1521653,0
mp-1519593,0
mp-1519756,0
mp-1522554,0
mp-1520807,0
mp-1516824,0
mp-1522401,0
mp-1520949,0
mp-1521027,0
mp-1522402,0
mp-1519243,0
mp-1517039,0
mp-1517627,0
mp-1518482,0
mp-1523017,0
mp-1519032,0
mp-1516766,0
mp-1518658,0
mp-1521428,0
mp-1516390,0
mp-1519577,0
mp-1522338,0
mp-1519938,0
mp-1521661,0
mp-1516990,0
mp-1523074,0
mp-1521905,0
mp-1520436,0
mp-1520939,0
mp-1517244,0
mp-1516643,0
mp-1523047,0
mp-1516693,0
mp-1517152,0
mp-1517150,0
mp-1518683,0
mp-1521870,0
mp-1516901,0
mp-1517296,0
mp-1520438,0
mp-1518204,0
mp-1519548,0
mp-1518226,0
mp-1523079,0
mp-1519126,0
mp-1518309,0
mp-1519983,0
mp-1522448,0
mp-1518304,0
mp-1523234,0
mp-1523021,0
mp-1518191,0
mp-1518887,0
mp-1523141,0
mp-1517013,0
mp-1521087,0
mp-1518218,0
mp-1519122,0
mp-1522191,0
mp-1518619,0
mp-1520168,0
mp-1516519,0
mp-1519261,0
mp-1517904,0
mp-1517512,0
mp-1518904,0
mp-1518258,0
mp-1523008,0
mp-1520812,0
mp-1519151,0
mp-1517428,0
mp-1518215,0
mp-1518778,0
mp-1519899,0
mp-1521105,0
mp-1517736,0
mp-1516905,0
mp-1522773,0
mp-1517174,0
mp-1523236,0
mp-1519745,0
mp-1522387,0
mp-1520860,0
mp-1519803,0
mp-1522937,0
mp-1521698,0
mp-1522271,0
mp-1519692,0
mp-1518988,0
mp-1519867,0
mp-1517759,0
mp-1520445,0
mp-1518402,0
mp-1518765,0
mp-1518032,0
mp-1520448,0
mp-1519858,0
mp-1519489,0
mp-1521716,0
mp-1519519,0
mp-1519985,0
mp-1522542,0
mp-1516850,0
mp-1521783,0
mp-1521799,0
mp-1520207,0
mp-1516565,0
mp-1521395,0
mp-1522105,0
mp-1519374,0
mp-1521419,0
mp-1521543,0
mp-1516327,0
mp-1517137,0
mp-1519349,0
mp-1518971,0
mp-1517191,0
mp-1518380,0
mp-1516882,0
mp-1519400,0
mp-1518526,0
mp-1520996,0
mp-1521221,0
mp-1517600,0
mp-1519851,0
mp-1519771,0
mp-1523025,0
mp-1517626,0
mp-1516726,0
mp-1522631,0
mp-1516456,0
mp-1520808,0
mp-1516941,0
mp-1517084,0
mp-1522016,0
mp-1522690,0
mp-1521124,0
mp-1521181,0
mp-1521101,0
mp-1517834,0
mp-1519341,0
mp-1517320,0
mp-1519256,0
mp-1520000,0
mp-1522801,0
mp-1519752,0
mp-1518151,0
mp-1518893,0
mp-1518895,0
mp-1517346,0
mp-1516600,0
mp-1522602,0
mp-1519154,0
mp-1516964,0
mp-1519532,0
mp-1521882,0
mp-1522074,0
mp-1521621,0
mp-1521784,0
mp-1520453,0
mp-1516532,0
mp-1521556,0
mp-1516543,0
mp-1520547,0
mp-1523366,0
mp-1520797,0
mp-1522768,0
mp-1519436,0
mp-1518459,0
mp-1517177,0
mp-1516858,0
mp-1523371,0
mp-1522962,0
mp-1516684,0
mp-1523179,0
mp-1516717,0
mp-1516294,0
mp-1521276,0
mp-1518544,0
mp-1517457,0
mp-1518801,0
mp-1523003,0
mp-1518257,0
mp-1521439,0
mp-1517386,0
mp-1518694,0
mp-1518760,0
mp-1519547,0
mp-1521888,0
mp-1522081,0
mp-1517079,0
mp-1519927,0
mp-1518785,0
mp-1520555,0
mp-1516711,0
mp-1522056,0
mp-1517275,0
mp-1519522,0
mp-1518537,0
mp-1517276,0
mp-1519267,0
mp-1517981,0
mp-1521012,0
mp-1518253,0
mp-1520861,0
mp-1522710,0
mp-1517811,0
mp-1519147,0
mp-1519575,0
mp-1516195,0
mp-1518745,0
mp-1516484,0
mp-1517132,0
mp-1522654,0
mp-1520660,0
mp-1520629,0
mp-1517968,0
mp-1520229,0
mp-1520006,0
mp-1518723,0
mp-1519055,0
mp-1518358,0
mp-1523311,0
mp-1516192,0
mp-1518813,0
mp-1522994,0
mp-1520987,0
mp-1522483,0
mp-1519441,0
mp-1517281,0
mp-1519955,0
mp-1517918,0
mp-1519567,0
mp-1519002,0
mp-1522574,0
mp-1517097,0
mp-1522371,0
mp-1517086,0
mp-1518752,0
mp-1522519,0
mp-1520931,0
mp-1522588,0
mp-1517311,0
mp-1519177,0
mp-1520140,0
mp-1519196,0
mp-1520074,0
mp-1516393,0
mp-1518907,0
mp-1518530,0
mp-1517628,0
mp-1520545,0
mp-1520700,0
mp-1522553,0
mp-1521934,0
mp-1523078,0
mp-1517926,0
mp-1517517,0
mp-1521222,0
mp-1516880,0
mp-1519975,0
mp-1519099,0
mp-1516958,0
mp-1520676,0
mp-1518901,0
mp-1522977,0
mp-1522834,0
mp-1517703,0
mp-1517607,0
mp-1519264,0
mp-1522941,0
mp-1516571,0
mp-1516686,0
mp-1516358,0
mp-1522142,0
mp-1517400,0
mp-1523019,0
mp-1518023,0
mp-1520298,0
mp-1517318,0
mp-1517987,0
mp-1516396,0
mp-1517586,0
mp-1522072,0
mp-1519241,0
mp-1517947,0
mp-1518851,0
mp-1518310,0
mp-1518383,0
mp-1522153,0
mp-1519728,0
mp-1518707,0
mp-1522538,0
mp-1517555,0
mp-1521920,0
mp-1523087,0
mp-1517905,0
mp-1522334,0
mp-1516265,0
mp-1519716,0
mp-1522537,0
mp-1517536,0
mp-1519505,0
mp-1516333,0
mp-1521703,0
mp-1518589,0
mp-1517181,0
mp-1517447,0
mp-1520463,0
mp-1517214,0
mp-1516553,0
mp-1518578,0
mp-1517598,0
mp-1520156,0
mp-1517737,0
mp-1520664,0
mp-1518288,0
mp-1516638,0
mp-1516756,0
mp-1521282,0
mp-1520896,0
mp-1516960,0
mp-1520670,0
mp-1517136,0
mp-1520554,0
mp-1522128,0
mp-1516639,0
mp-1520105,0
mp-1516367,0
mp-1517878,0
mp-1521845,0
mp-1516606,0
mp-1520101,0
mp-1521637,0
mp-1521128,0
mp-1521904,0
mp-1519305,0
mp-1522650,0
mp-1520891,0
mp-1516962,0
mp-1523166,0
mp-1519740,0
mp-1518507,0
mp-1519828,0
mp-1519675,0
mp-1516505,0
mp-1520212,0
mp-1516219,0
mp-1523051,0
mp-1519048,0
mp-1518464,0
mp-1522829,0
mp-1519370,0
mp-1517924,0
mp-1519502,0
mp-1517444,0
mp-1517530,0
mp-1518173,0
mp-1523377,0
mp-1522632,0
mp-1520271,0
mp-1519860,0
mp-1520715,0
mp-1516727,0
mp-1516441,0
mp-1516290,0
mp-1522818,0
mp-1516531,0
mp-1521567,0
mp-1519570,0
mp-1517322,0
mp-1516849,0
mp-1519311,0
mp-1519024,0
mp-1518343,0
mp-1519613,0
mp-1522238,0
mp-1516983,0
mp-1520538,0
mp-1519169,0
mp-1518115,0
mp-1522034,0
mp-1520390,0
mp-1518772,0
mp-1519726,0
mp-1519506,0
mp-1518220,0
mp-1520541,0
mp-1517738,0
mp-1516247,0
mp-1523341,0
mp-1523129,0
mp-1518396,0
mp-1518455,0
mp-1520765,0
mp-1521954,0
mp-1522525,0
mp-1516196,0
mp-1519625,0
mp-1523046,0
mp-1521237,0
mp-1519348,0
mp-1520558,0
mp-1521374,0
mp-1517745,0
mp-1521779,0
mp-1520582,0
mp-1523140,0
mp-1520875,0
mp-1521493,0
mp-1519936,0
mp-1521253,0
mp-1516590,0
mp-1519324,0
mp-1518296,0
mp-1520689,0
mp-1522310,0
mp-1519713,0
mp-1519089,0
mp-1522301,0
mp-1516392,0
mp-1516830,0
mp-1521389,0
mp-1522778,0
mp-1519406,0
mp-1523138,0
mp-1516194,0
mp-1520110,0
mp-1521346,0
mp-1520521,0
mp-1522343,0
mp-1517407,0
mp-1520430,0
mp-1521218,0
mp-1516671,0
mp-1520042,0
mp-1518021,0
mp-1518829,0
mp-1516349,0
mp-1522087,0
mp-1522933,0
mp-1522242,0
mp-1521009,0
mp-1523049,0
mp-1521096,0
mp-1522936,0
mp-1519525,0
mp-1518951,0
mp-1519226,0
mp-1517779,0
mp-1520361,0
mp-1518549,0
mp-1518767,0
mp-1523099,0
mp-1522563,0
mp-1522194,0
mp-1516278,0
mp-1518780,0
mp-1522181,0
mp-1518075,0
mp-1520589,0
mp-1516655,0
mp-1516877,0
mp-1517270,0
mp-1522409,0
mp-1522036,0
mp-1521988,0
mp-1516963,0
mp-1519335,0
mp-1522366,0
mp-1518017,0
mp-1516381,0
mp-1520209,0
mp-1522279,0
mp-1517359,0
mp-1516385,0
mp-1520627,0
mp-1517226,0
mp-1518098,0
mp-1516510,0
mp-1519795,0
mp-1517850,0
mp-1522345,0
mp-1517547,0
mp-1521407,0
mp-1520009,0
mp-1516402,0
mp-1517711,0
mp-1520394,0
mp-1522480,0
mp-1521966,0
mp-1522826,0
mp-1520756,0
mp-1516479,0
mp-1519527,0
mp-1520146,0
mp-1518186,0
mp-1518845,0
mp-1516876,0
mp-1522255,0
mp-1516677,0
mp-1521790,0
mp-1516251,0
mp-1520844,0
mp-1516832,0
mp-1518054,0
mp-1523024,0
mp-1521375,0
mp-1519076,0
mp-1521402,0
mp-1522287,0
mp-1521871,0
mp-1520588,0
mp-1522228,0
mp-1520602,0
mp-1521123,0
mp-1516737,0
mp-1520571,0
mp-1518792,0
mp-1520485,0
mp-1519227,0
mp-1520277,0
mp-1516615,0
mp-1522799,0
mp-1522351,0
mp-1522792,0
mp-1521782,0
mp-1517831,0
mp-1517659,0
mp-1516967,0
mp-1519508,0
mp-1517551,0
mp-1521580,0
mp-1522277,0
mp-1523004,0
mp-1517277,0
mp-1521399,0
mp-1516807,0
mp-1516722,0
mp-1520823,0
mp-1522771,0
mp-1519495,0
mp-1519083,0
mp-1518138,0
mp-1517148,0
mp-1521711,0
mp-1522114,0
mp-1518158,0
mp-1522474,0
mp-1522333,0
mp-1517475,0
mp-1521000,0
mp-1518430,0
mp-1520748,0
mp-1517130,0
mp-1521540,0
mp-1522326,0
mp-1517791,0
mp-1521866,0
mp-1518489,0
mp-1520137,0
mp-1518354,0
mp-1520930,0
mp-1523289,0
mp-1516411,0
mp-1517903,0
mp-1518025,0
mp-1523327,0
mp-1522126,0
mp-1520716,0
mp-1519790,0
mp-1518869,0
mp-1521831,0
mp-1522783,0
mp-1518518,0
mp-1522211,0
mp-1521083,0
mp-1519244,0
mp-1522011,0
mp-1520451,0
mp-1521867,0
mp-1521011,0
mp-1521737,0
mp-1518560,0
mp-1516562,0
mp-1518216,0
mp-1522264,0
mp-1518359,0
mp-1517978,0
mp-1522224,0
mp-1517377,0
mp-1521091,0
mp-1516764,0
mp-1521874,0
mp-1517993,0
mp-1519850,0
mp-1520391,0
mp-1518315,0
mp-1516728,0
mp-1520316,0
mp-1521604,0
mp-1520138,0
mp-1519207,0
mp-1517390,0
mp-1522323,0
mp-1520429,0
mp-1522520,0
mp-1516351,0
mp-1519753,0
mp-1522607,0
mp-1522946,0
mp-1517280,0
mp-1518143,0
mp-1518616,0
mp-1522379,0
mp-1521724,0
mp-1520885,0
mp-1519303,0
mp-1517357,0
mp-1521803,0
mp-1517038,0
mp-1521570,0
mp-1521887,0
mp-1519512,0
mp-1517699,0
mp-1521162,0
mp-1516495,0
mp-1518179,0
mp-1519556,0
mp-1519052,0
mp-1516632,0
mp-1518897,0
mp-1521115,0
mp-1517672,0
mp-1520816,0
mp-1516596,0
mp-1518274,0
mp-1517962,0
mp-1522961,0
mp-1521652,0
mp-1517099,0
mp-1521841,0
mp-1521598,0
mp-1522715,0
mp-1520878,0
mp-1517197,0
mp-1518004,0
mp-1521252,0
mp-1520782,0
mp-1518468,0
mp-1523158,0
mp-1516282,0
mp-1521050,0
mp-1518390,0
mp-1522396,0
mp-1518622,0
mp-1519131,0
mp-1521380,0
mp-1521877,0
mp-1522617,0
mp-1518170,0
mp-1516227,0
mp-1518502,0
mp-1520522,0
mp-1520366,0
mp-1518566,0
mp-1516607,0
mp-1517800,0
mp-1518874,0
mp-1517534,0
mp-1517363,0
mp-1522465,0
mp-1521037,0
mp-1519274,0
mp-1517767,0
mp-1522095,0
mp-1522089,0
mp-1522247,0
mp-1519650,0
mp-1522963,0
mp-1516922,0
mp-1522665,0
mp-1518060,0
mp-1520698,0
mp-1522319,0
mp-1522429,0
mp-1518812,0
mp-1517172,0
mp-1520661,0
mp-1518485,0
mp-1518239,0
mp-1516635,0
mp-1522754,0
mp-1519487,0
mp-1521474,0
mp-1518940,0
mp-1521459,0
mp-1517490,0
mp-1517741,0
mp-1523159,0
mp-1518737,0
mp-1518393,0
mp-1518355,0
mp-1520108,0
mp-1522430,0
mp-1516191,0
mp-1521769,0
mp-1522249,0
mp-1522515,0
mp-1516254,0
mp-1521771,0
mp-1517467,0
mp-1520283,0
mp-1523372,0
mp-1521785,0
mp-1517088,0
mp-1522522,0
mp-1518336,0
mp-1516762,0
mp-1517095,0
mp-1519364,0
mp-1521256,0
mp-1520624,0
mp-1517072,0
mp-1521129,0
mp-1518033,0
mp-1521174,0
mp-1519203,0
mp-1523088,0
mp-1522051,0
mp-1520837,0
mp-1518565,0
mp-1519847,0
mp-1522887,0
mp-1516465,0
mp-1522970,0
mp-1520076,0
mp-1516248,0
mp-1517801,0
mp-1518224,0
mp-1519368,0
mp-1517744,0
mp-1517734,0
mp-1521090,0
mp-1520983,0
mp-1521267,0
mp-1519309,0
mp-1516524,0
mp-1523358,0
mp-1518007,0
mp-1516899,0
mp-1519413,0
mp-1517111,0
mp-1520688,0
mp-1520703,0
mp-1518364,0
mp-1520041,0
mp-1522439,0
mp-1523213,0
mp-1517500,0
mp-1518826,0
mp-1521491,0
mp-1518152,0
mp-1519587,0
mp-1516884,0
mp-1517193,0
mp-1518426,0
mp-1520458,0
mp-1522764,0
mp-1519265,0
mp-1518013,0
mp-1519218,0
mp-1519390,0
mp-1518246,0
mp-1520596,0
mp-1522488,0
mp-1516183,0
mp-1522708,0
mp-1520241,0
mp-1522203,0
mp-1518427,0
mp-1519020,0
mp-1521745,0
mp-1518378,0
mp-1518167,0
mp-1522904,0
mp-1517573,0
mp-1521677,0
mp-1520163,0
mp-1516721,0
mp-1520398,0
mp-1517709,0
mp-1519158,0
mp-1518302,0
mp-1518256,0
mp-1517031,0
mp-1517901,0
mp-1521923,0
mp-1516972,0
mp-1520699,0
mp-1516741,0
mp-1518505,0
mp-1518844,0
mp-1516293,0
mp-1517092,0
mp-1522774,0
mp-1522044,0
mp-1516760,0
mp-1516529,0
mp-1522952,0
mp-1520195,0
mp-1523337,0
mp-1520639,0
mp-1520546,0
mp-1516716,0
mp-1518342,0
mp-1517196,0
mp-1518702,0
mp-1517747,0
mp-1519895,0
mp-1519433,0
mp-1522640,0
mp-1518026,0
mp-1520810,0
mp-1518107,0
mp-1521158,0
mp-1517069,0
mp-1522205,0
mp-1520374,0
mp-1516953,0
mp-1517520,0
mp-1519646,0
mp-1518140,0
mp-1522311,0
mp-1521430,0
mp-1521656,0
mp-1518516,0
mp-1517733,0
mp-1520732,0
mp-1522073,0
mp-1519357,0
mp-1519437,0
mp-1517639,0
mp-1518710,0
mp-1520242,0
mp-1517046,0
mp-1517305,0
mp-1522797,0
mp-1518849,0
mp-1517635,0
mp-1520985,0
mp-1521094,0
mp-1518527,0
mp-1516729,0
mp-1521800,0
mp-1517761,0
mp-1516685,0
mp-1517252,0
mp-1519582,0
mp-1520668,0
mp-1516970,0
mp-1522133,0
mp-1521401,0
mp-1520566,0
mp-1520901,0
mp-1519465,0
mp-1523198,0
mp-1519864,0
mp-1519238,0
mp-1522424,0
mp-1518314,0
mp-1516793,0
mp-1519136,0
mp-1521832,0
mp-1517794,0
mp-1520586,0
mp-1519735,0
mp-1521109,0
mp-1519288,0
mp-1517965,0
mp-1518110,0
mp-1519466,0
mp-1516690,0
mp-1520367,0
mp-1517732,0
mp-1519192,0
mp-1519172,0
mp-1516846,0
mp-1519670,0
mp-1522549,0
mp-1517961,0
mp-1522453,0
mp-1521873,0
mp-1521255,0
mp-1516652,0
mp-1516299,0
mp-1519554,0
mp-1521649,0
mp-1517204,0
mp-1518586,0
mp-1522292,0
mp-1517481,0
mp-1519627,0
mp-1516386,0
mp-1521804,0
mp-1520655,0
mp-1518671,0
mp-1518540,0
mp-1517812,0
mp-1518831,0
mp-1522021,0
mp-1522060,0
mp-1519688,0
mp-1521929,0
mp-1520798,0
mp-1519326,0
mp-1517380,0
mp-1520359,0
mp-1518473,0
mp-1517594,0
mp-1519874,0
mp-1518286,0
mp-1519220,0
mp-1522851,0
mp-1522014,0
mp-1519270,0
mp-1516618,0
mp-1523085,0
mp-1519738,0
mp-1516857,0
mp-1518368,0
mp-1518637,0
mp-1521539,0
mp-1516530,0
mp-1518454,0
mp-1517668,0
mp-1523208,0
mp-1523240,0
mp-1523331,0
mp-1518617,0
mp-1517735,0
mp-1518293,0
mp-1520239,0
mp-1520679,0
mp-1522193,0
mp-1522389,0
mp-1520871,0
mp-1518642,0
mp-1521516,0
mp-1520270,0
mp-1518078,0
mp-1521131,0
mp-1520442,0
mp-1520385,0
mp-1521602,0
mp-1518979,0
mp-1520123,0
mp-1522924,0
mp-1522139,0
mp-1518883,0
mp-1520908,0
mp-1520321,0
mp-1519252,0
mp-1520737,0
mp-1522808,0
mp-1522003,0
mp-1521701,0
mp-1521140,0
mp-1518369,0
mp-1518353,0
mp-1519829,0
mp-1520851,0
mp-1516715,0
mp-1523005,0
mp-1516361,0
mp-1521488,0
mp-1523149,0
mp-1523161,0
mp-1518820,0
mp-1517982,0
mp-1519573,0
mp-1520056,0
mp-1520831,0
mp-1517964,0
mp-1516806,0
mp-1518884,0
mp-1520495,0
mp-1522620,0
mp-1522697,0
mp-1518727,0
mp-1516811,0
mp-1516342,0
mp-1518127,0
mp-1517044,0
mp-1519008,0
mp-1521513,0
mp-1523204,0
mp-1520998,0
mp-1520584,0
mp-1517820,0
mp-1516910,0
mp-1516516,0
mp-1520867,0
mp-1519764,0
mp-1521463,0
mp-1517771,0
mp-1519011,0
mp-1518925,0
mp-1520090,0
mp-1519071,0
mp-1518428,0
mp-1521829,0
mp-1522590,0
mp-1521078,0
mp-1518150,0
mp-1520510,0
mp-1517426,0
mp-1522152,0
mp-1517991,0
mp-1519645,0
mp-1518776,0
mp-1522804,0
mp-1518442,0
mp-1523201,0
mp-1521635,0
mp-1521207,0
mp-1520883,0
mp-1517869,0
mp-1519886,0
mp-1522688,0
mp-1517657,0
mp-1517766,0
mp-1519780,0
mp-1518641,0
mp-1519529,0
mp-1522499,0
mp-1518311,0
mp-1516939,0
mp-1523185,0
mp-1517969,0
mp-1516448,0
mp-1518614,0
mp-1517218,0
mp-1520835,0
mp-1518755,0
mp-1517354,0
mp-1516725,0
mp-1519064,0
mp-1523111,0
mp-1517552,0
mp-1522719,0
mp-1520907,0
mp-1517171,0
mp-1520093,0
mp-1519420,0
mp-1516503,0
mp-1520291,0
mp-1522827,0
mp-1518429,0
mp-1519275,0
mp-1522565,0
mp-1521056,0
mp-1516648,0
mp-1523010,0
mp-1519262,0
mp-1522329,0
mp-1516449,0
mp-1517107,0
mp-1520750,0
mp-1522444,0
mp-1522221,0
mp-1518649,0
mp-1516659,0
mp-1521089,0
mp-1518633,0
mp-1520515,0
mp-1516823,0
mp-1517297,0
mp-1520526,0
mp-1519878,0
mp-1521047,0
mp-1520731,0
mp-1517808,0
mp-1517419,0
mp-1523252,0
mp-1521172,0
mp-1522521,0
mp-1518128,0
mp-1522918,0
mp-1521265,0
mp-1519932,0
mp-1521910,0
mp-1519923,0
mp-1519910,0
mp-1523340,0
mp-1522286,0
mp-1520614,0
mp-1517874,0
mp-1518956,0
mp-1519616,0
mp-1522980,0
mp-1516720,0
mp-1519998,0
mp-1519673,0
mp-1519014,0
mp-1519427,0
mp-1518051,0
mp-1516776,0
mp-1517687,0
mp-1521423,0
mp-1522861,0
mp-1518602,0
mp-1521211,0
mp-1520905,0
mp-1521619,0
mp-1520089,0
mp-1521937,0
mp-1521849,0
mp-1518329,0
mp-1519242,0
mp-1519705,0
mp-1521702,0
mp-1520754,0
mp-1518656,0
mp-1517550,0
mp-1518085,0
mp-1522357,0
mp-1519393,0
mp-1517558,0
mp-1516994,0
mp-1518866,0
mp-1518822,0
mp-1519830,0
mp-1517350,0
mp-1522466,0
mp-1520747,0
mp-1517417,0
mp-1523254,0
mp-1522577,0
mp-1517725,0
mp-1519060,0
mp-1523344,0
mp-1522497,0
mp-1519602,0
mp-1521021,0
mp-1517169,0
mp-1522600,0
mp-1521461,0
mp-1523148,0
mp-1517149,0
mp-1520760,0
mp-1519061,0
mp-1521558,0
mp-1522214,0
mp-1516212,0
mp-1520897,0
mp-1520718,0
mp-1522185,0
mp-1520657,0
mp-1519448,0
mp-1520845,0
mp-1518709,0
mp-1519840,0
mp-1518627,0
mp-1523321,0
mp-1518082,0
mp-1516242,0
mp-1519251,0
mp-1519404,0
mp-1520574,0
mp-1520471,0
mp-1522852,0
mp-1522589,0
mp-1516558,0
mp-1518757,0
mp-1522676,0
mp-1518219,0
mp-1521595,0
mp-1518297,0
mp-1520565,0
mp-1517020,0
mp-1517593,0
mp-1522415,0
mp-1521626,0
mp-1518868,0
mp-1519537,0
mp-1519183,0
mp-1523128,0
mp-1521034,0
mp-1516957,0
mp-1521852,0
mp-1522289,0
mp-1522556,0
mp-1519580,0
mp-1520250,0
mp-1521186,0
mp-1522104,0
mp-1520469,0
mp-1521691,0
mp-1521059,0
mp-1518431,0
mp-1522660,0
mp-1518148,0
mp-1519351,0
mp-1517776,0
mp-1519179,0
mp-1518938,0
mp-1519885,0
mp-1517008,0
mp-1522212,0
mp-1517640,0
mp-1518634,0
mp-1518732,0
mp-1517939,0
mp-1522815,0
mp-1520675,0
mp-1521599,0
mp-1518111,0
mp-1519609,0
mp-1518275,0
mp-1519127,0
mp-1523104,0
mp-1519289,0
mp-1517256,0
mp-1522788,0
mp-1522414,0
mp-1523145,0
mp-1521496,0
mp-1522438,0
mp-1523224,0
mp-1520127,0
mp-1519952,0
mp-1520704,0
mp-1519706,0
mp-1522800,0
mp-1521685,0
mp-1522202,0
mp-1520524,0
mp-1520962,0
mp-1522630,0
mp-1519849,0
mp-1519070,0
mp-1517541,0
mp-1517846,0
mp-1516370,0
mp-1521352,0
mp-1518892,0
mp-1518670,0
mp-1520963,0
mp-1522207,0
mp-1516589,0
mp-1522945,0
mp-1522757,0
mp-1521525,0
mp-1521141,0
mp-1519540,0
mp-1519521,0
mp-1516784,0
mp-1518915,0
mp-1518621,0
mp-1522086,0
mp-1520951,0
mp-1521193,0
mp-1521788,0
mp-1520954,0
mp-1522467,0
mp-1516496,0
mp-1517829,0
mp-1519497,0
mp-1516907,0
mp-1516421,0
mp-1523232,0
mp-1520935,0
mp-1519045,0
mp-1517980,0
mp-1517448,0
mp-1516887,0
mp-1523221,0
mp-1519079,0
mp-1518079,0
mp-1519157,0
mp-1519896,0
mp-1516350,0
mp-1518395,0
mp-1518802,0
mp-1520848,0
mp-1520995,0
mp-1522596,0
mp-1517356,0
mp-1522297,0
mp-1523044,0
mp-1522661,0
mp-1518091,0
mp-1520157,0
mp-1517590,0
mp-1518821,0
mp-1521301,0
mp-1522582,0
mp-1521441,0
mp-1518347,0
mp-1516666,0
mp-1520976,0
mp-1517078,0
mp-1521614,0
mp-1516713,0
mp-1522156,0
mp-1522875,0
mp-1516834,0
mp-1518323,0
mp-1518012,0
mp-1516714,0
mp-1520449,0
mp-1518260,0
mp-1520777,0
mp-1516307,0
mp-1518308,0
mp-1516893,0
mp-1520549,0
mp-1516204,0
mp-1523297,0
mp-1517464,0
mp-1517402,0
mp-1519543,0
mp-1523095,0
mp-1520912,0
mp-1520811,0
mp-1522633,0
mp-1522005,0
mp-1519047,0
mp-1518576,0
mp-1520426,0
mp-1522426,0
mp-1523037,0
mp-1521259,0
mp-1523075,0
mp-1523060,0
mp-1521883,0
mp-1520941,0
mp-1516894,0
mp-1522964,0
mp-1520219,0
mp-1520323,0
mp-1516815,0
mp-1522312,0
mp-1522604,0
mp-1517855,0
mp-1523102,0
mp-1522481,0
mp-1517693,0
mp-1516799,0
mp-1521478,0
mp-1523038,0
mp-1522418,0
mp-1521941,0
mp-1521272,0
mp-1517966,0
mp-1523222,0
mp-1519887,0
mp-1517762,0
mp-1519163,0
