mp-864917,0
mp-1174159,0
mp-759155,0
mp-756101,0
mp-1028526,0
mp-1038614,0
mp-1174134,0
mp-1174345,0
mp-1095816,0
mvc-15497,0
mp-1175060,0
mp-1100651,0
mp-1175300,0
mp-769526,0
mp-1111421,0
mp-755153,0
mp-757179,0
mp-761014,0
mp-1275879,0
mp-759698,0
mp-753410,0
mp-1037669,0
mp-1232227,0
mp-1093906,0
mp-1080631,0
mp-1095743,0
mp-1100538,0
mp-1667834,0
mp-976031,0
mvc-16807,0
mp-777429,0
mp-1648935,0
mp-759308,0
mp-850901,0
mp-756610,0
mp-1188047,0
mp-775921,0
mp-1100590,0
mp-753067,0
mp-765706,0
mp-756242,0
mp-758263,0
mp-769093,0
mp-1174936,0
mp-761141,0
mp-1113920,0
mp-1100489,0
mp-1100660,0
mp-1222664,0
mp-1175153,0
mp-1276032,0
mp-1111605,0
mp-1096357,0
mp-1097205,0
mp-1026969,0
mp-979426,0
mp-773202,0
mp-1094607,0
mp-1176894,0
mp-1176631,0
mp-752850,0
mp-1100486,0
mp-1111136,0
mp-1036443,0
mp-1100505,0
mp-1100592,0
mp-1096266,0
mp-770546,0
mp-1097613,0
mp-1111618,0
mp-779783,0
mp-757026,0
mp-1639638,0
mp-1175089,0
mp-1310207,0
mp-764760,0
mp-1175317,0
mp-1183243,0
mp-1174179,0
mp-974068,0
mp-780434,0
mp-1174410,0
mp-1176242,0
mp-777361,0
mp-778994,0
mp-862837,0
mp-755709,0
mp-850103,0
mp-1096491,0
mp-1029148,0
mp-862833,0
mp-1641408,0
mp-766595,0
mp-1175352,0
mp-1174603,0
mp-1037247,0
mp-1175898,0
mvc-15384,0
mp-762996,0
mp-1096413,0
mp-1038548,0
mp-1112237,0
mp-1175128,0
mp-1176952,0
mp-1642922,0
mp-764575,0
mp-1184639,0
mp-1096348,0
mp-1177495,0
mp-1174562,0
mp-1097476,0
mp-1185141,0
mp-1096133,0
mp-777856,0
mp-1644766,0
mp-1023931,0
mp-1100481,0
mp-1175289,0
mp-1183788,0
mp-1095899,0
mvc-8843,0
mp-1025637,0
mp-1100645,0
mp-1174985,0
mp-1176839,0
mp-1096127,0
mp-1037082,0
mp-1100581,0
mp-780799,0
mp-1176000,0
mp-1174483,0
mp-770417,0
mp-1100551,0
mp-1100628,0
mp-1029139,0
mp-1100599,0
mp-1100552,0
mp-777765,0
mp-1174135,0
mp-1177603,0
mp-753460,0
mp-753986,0
mp-1111161,0
mp-1080294,0
mp-1306461,0
mp-759693,0
mp-975893,0
mp-1649146,0
mp-760232,0
mp-1111218,0
mp-1245866,0
mp-1096538,0
mp-759773,0
mp-850991,0
mp-754275,0
mp-1175262,0
mp-1176030,0
mvc-9468,0
mp-1187297,0
mvc-4604,0
mp-1643099,0
mp-1100759,0
mp-1113607,0
mp-778495,0
mp-1094400,0
mvc-9938,0
mp-867736,0
mp-1016929,0
mp-1667170,0
mp-864761,0
mp-766348,0
mp-752784,0
mp-755016,0
mp-1036059,0
mp-763577,0
mp-761763,0
mp-1303262,0
mp-1247035,0
mp-776454,0
mp-758653,0
mp-1094878,0
mp-1177580,0
mp-1039978,0
mp-766698,0
mp-755885,0
mp-775374,0
mp-757742,0
mp-1175230,0
mp-1094293,0
mp-758474,0
mp-631313,0
mp-777899,0
mp-1175333,0
mp-1030159,0
mp-1175673,0
mp-1185561,0
mp-1036333,0
mp-758266,0
mp-1174342,0
mp-772556,0
mp-759664,0
mp-1100653,0
mp-1096314,0
mp-753484,0
mp-754402,0
mp-1094202,0
mp-974974,0
mp-774410,0
mp-1028975,0
mp-1174736,0
mp-1100530,0
mp-756516,0
mp-761602,0
mp-1028912,0
mp-1174384,0
mp-1097082,0
mp-1174339,0
mp-1177332,0
mp-864837,0
mp-1028689,0
mp-504246,0
mp-1097115,0
mp-755250,0
mp-1208187,0
mp-1175658,0
mp-753366,0
mp-1029950,0
mp-1184330,0
mp-778751,0
mp-759597,0
mp-1183979,0
mp-1247214,0
mp-1175239,0
mp-850855,0
mp-1112472,0
mp-759999,0
mp-757486,0
mp-1186480,0
mp-867241,0
mp-1111581,0
mp-849340,0
mp-1639499,0
mp-764900,0
mp-1174268,0
mp-778007,0
mp-778833,0
mp-1184614,0
mp-780440,0
mp-972479,0
mp-1027311,0
mp-25454,0
mp-977379,0
mp-1187836,0
mp-1176289,0
mp-1097681,0
mp-1036005,0
mp-779538,0
mp-1113436,0
mp-757987,0
mp-1277588,0
mp-1073578,0
mp-778158,0
mp-1206232,0
mvc-2699,0
mp-755120,0
mp-1038615,0
mp-1650854,0
mp-1187301,0
mp-759970,0
mp-1186658,0
mp-867813,0
mp-1100597,0
mp-770955,0
mp-1096141,0
mp-1185339,0
mp-754977,0
mp-1186278,0
mp-1246512,0
mp-850867,0
mp-1187330,0
mp-1177748,0
mp-759205,0
mp-1100479,0
mp-1175391,0
mp-1175285,0
mp-1097070,0
mp-1112445,0
mp-1096105,0
mp-1030392,0
mp-1667092,0
mp-1175706,0
mp-1183717,0
mp-982729,0
mp-777055,0
mp-1310493,0
mp-1100716,0
mp-1176249,0
mp-778006,0
mp-979962,0
mp-1176480,0
mp-850830,0
mp-1185552,0
mp-774345,0
mp-1207379,0
mp-1175571,0
mp-1111061,0
mp-1094501,0
mp-1099249,0
mp-755903,0
mp-1186301,0
mp-1096681,0
mp-1174542,0
mp-1094259,0
mp-1175316,0
mp-865588,0
mp-1174593,0
mp-753902,0
mp-1174391,0
mp-778045,0
mp-1247048,0
mp-862722,0
mp-775721,0
mp-775258,0
mp-756331,0
mp-1175287,0
mp-1013953,0
mp-760921,0
mp-1174322,0
mp-763785,0
mp-1187789,0
mp-753028,0
mp-764872,0
mp-1177167,0
mp-1013530,0
mp-1175637,0
mp-778866,0
mp-778700,0
mp-981935,0
mp-764983,0
mp-1095710,0
mp-1096533,0
mp-1030753,0
mp-1174586,0
mp-758746,0
mp-1186286,0
mp-1101152,0
mp-1030309,0
mp-850889,0
mp-753834,0
mp-1040090,0
mp-1174144,0
mp-1039334,0
mvc-4648,0
mp-780583,0
mp-756995,0
mp-1100514,0
mp-1176106,0
mp-756608,0
mp-758352,0
mp-1111178,0
mp-1111091,0
mp-1174053,0
mp-1038899,0
mp-780672,0
mp-1174274,0
mp-26367,0
mp-771082,0
mp-1175202,0
mp-1114574,0
mp-1644001,0
mp-1038363,0
mp-1030102,0
mp-1666476,0
mp-1175472,0
mp-1174166,0
mp-850772,0
mp-1187897,0
mp-775960,0
mp-1100562,0
mp-1184402,0
mp-1176782,0
mp-978560,0
mp-1176833,0
mp-861850,0
mp-1174842,0
mp-1174051,0
mp-1111199,0
mp-1175469,0
mp-755967,0
mp-1648171,0
mp-1097282,0
mp-753827,0
mp-1093872,0
mp-1114531,0
mp-1184126,0
mp-770878,0
mp-1177978,0
mp-770636,0
mp-1095807,0
mp-978824,0
mp-757957,0
mp-1175764,0
mp-1186713,0
mp-759839,0
mp-757599,0
mp-761266,0
mp-768334,0
mp-1177514,0
mp-850988,0
mp-1097416,0
mp-778668,0
mp-775298,0
mp-1185606,0
mp-757760,0
mp-1100757,0
mp-1285181,0
mp-1097332,0
mp-758334,0
mp-752624,0
mp-1173973,0
mp-763869,0
mp-980944,0
mp-777610,0
mp-1186275,0
mp-1219741,0
mp-1100743,0
mp-1296971,0
mp-1096637,0
mp-1096370,0
mp-1175085,0
mp-1096167,0
mp-1100636,0
mp-1036182,0
mp-1207044,0
mp-1174818,0
mp-1184421,0
mp-1175321,0
mp-1186300,0
mp-1094309,0
mp-1027110,0
mp-1247434,0
mp-779074,0
mp-982730,0
mp-849538,0
mp-772083,0
mp-771052,0
mp-867892,0
mp-756928,0
mp-1174523,0
mp-774617,0
mp-1174000,0
mp-1027072,0
mp-1175362,0
mp-1206758,0
mp-1030450,0
mp-1246230,0
mp-780491,0
mp-1100741,0
mp-1176543,0
mp-1111222,0
mp-756604,0
mp-1095832,0
mp-779239,0
mp-763559,0
mp-1111231,0
mp-765284,0
mp-1039411,0
mp-759403,0
mp-1177583,0
mp-1025722,0
mp-1177254,0
mp-1570813,0
mp-1100588,0
mvc-9890,0
mp-763013,0
mp-1094579,0
mp-1667221,0
mp-1096367,0
mp-757824,0
mp-1093553,0
mp-1100732,0
mp-1175015,0
mp-778482,0
mp-1036585,0
mp-757075,0
mp-1113402,0
mp-1185874,0
mp-754885,0
mp-1100494,0
mp-862710,0
mp-769611,0
mp-753851,0
mp-758010,0
mp-1114637,0
mp-32017,0
mp-1100520,0
mp-759134,0
mvc-1291,0
mp-1176316,0
mp-1187123,0
mp-1186276,0
mp-1093539,0
mp-782636,0
mp-1030405,0
mp-769617,0
mp-1035726,0
mp-1175276,0
mp-1246194,0
mp-1111084,0
mp-765171,0
mp-865234,0
mp-754704,0
mp-849460,0
mp-1037441,0
mp-1097206,0
mp-1187242,0
mp-1184707,0
mp-1174700,0
mp-1028622,0
mp-1030571,0
mp-779014,0
mp-766705,0
mp-1666882,0
mp-759562,0
mp-755233,0
mvc-5792,0
mp-1177395,0
mp-1222543,0
mp-763916,0
mp-1036325,0
mp-1095766,0
mp-1029946,0
mp-1318103,0
mp-975857,0
mp-1185073,0
mp-1175116,0
mp-1100503,0
mp-1095763,0
mp-1247510,0
mp-1096746,0
mp-756119,0
mp-1095725,0
mp-774878,0
mp-1100476,0
mp-1113426,0
mp-862615,0
mp-1030198,0
mp-26525,0
mp-1647761,0
mp-1640826,0
mp-761831,0
mp-867588,0
mp-1095894,0
mp-1645349,0
mp-867948,0
mp-1207230,0
mp-761267,0
mp-781664,0
mp-755424,0
mp-1175344,0
mp-777538,0
mp-1174997,0
mp-1174906,0
mp-772522,0
mp-777768,0
mp-1178341,0
mp-1111197,0
mvc-15448,0
mp-1175415,0
mp-766343,0
mp-1186644,0
mp-631507,0
mp-768625,0
mp-764781,0
mp-1097453,0
mp-849482,0
mp-1174118,0
mp-1093581,0
mp-1175006,0
mp-1186411,0
mp-1100559,0
mp-1095786,0
mp-705293,0
mp-1111758,0
mp-772179,0
mp-761216,0
mp-764435,0
mp-1113721,0
mp-1246267,0
mp-777326,0
mp-865262,0
mp-1184192,0
mp-1239488,0
mp-757970,0
mp-1100502,0
mp-1100485,0
mp-757279,0
mp-1025710,0
mp-753893,0
mp-1640674,0
mp-759127,0
mp-1097122,0
mp-1096126,0
mp-1187372,0
mp-1666930,0
mp-777511,0
mp-768487,0
mp-753590,0
mp-1035962,0
mvc-12866,0
mp-1174817,0
mp-867372,0
mp-1096483,0
mp-1653915,0
mp-1175221,0
mp-1173953,0
mp-777063,0
mp-1029021,0
mp-1100545,0
mp-1175108,0
mp-1653077,0
mp-1095827,0
mp-1245415,0
mp-769609,0
mp-752431,0
mp-1096506,0
mp-1288025,0
mp-774397,0
mp-1100556,0
mp-1100596,0
mp-782666,0
mp-754020,0
mp-778477,0
mp-1222163,0
mp-761120,0
mp-756500,0
mp-1036086,0
mp-1080355,0
mp-1174819,0
mp-1175220,0
mp-778302,0
mp-1097637,0
mp-756240,0
mp-779163,0
mp-754476,0
mp-849274,0
mp-1030533,0
mp-1096646,0
mp-1114609,0
mp-1216590,0
mp-1176038,0
mp-756674,0
mp-771904,0
mp-1094554,0
mp-867698,0
mp-1095742,0
mp-1173983,0
mp-1174329,0
mp-759758,0
mvc-8117,0
mp-752975,0
mp-862677,0
mp-1175385,0
mvc-8786,0
mp-1177769,0
mp-765046,0
mp-26601,0
mp-1094364,0
mp-779066,0
mp-1282448,0
mp-763017,0
mp-1036222,0
mp-1036412,0
mvc-8374,0
mp-759050,0
mp-862937,0
mp-765022,0
mp-752992,0
mp-1036683,0
mp-1177619,0
mp-1175763,0
mp-774784,0
mp-1176646,0
mp-1027375,0
mp-768854,0
mp-753078,0
mp-1094159,0
mp-1093915,0
mp-850982,0
mp-752470,0
mp-753452,0
mp-1177431,0
mp-1035948,0
mp-754129,0
mp-770328,0
mp-757086,0
mp-774587,0
mp-1097581,0
mp-1093858,0
mp-862894,0
mp-759802,0
mp-1100513,0
mp-1174667,0
mp-1277232,0
mp-972044,0
mvc-6035,0
mp-1225566,0
mp-1185190,0
mp-1080288,0
mp-1227650,0
mp-771023,0
mp-1185405,0
mp-769620,0
mp-1178241,0
mp-778324,0
mp-1176281,0
mp-763246,0
mvc-10730,0
mp-1176989,0
mp-760153,0
mp-1093588,0
mp-1173945,0
mp-1100533,0
mp-1174986,0
mp-753645,0
mp-758003,0
mp-780876,0
mp-1022554,0
mp-1087555,0
mp-758608,0
mp-753589,0
mp-754788,0
mp-1100619,0
mp-780112,0
mp-1188081,0
mp-1036104,0
mp-758122,0
mp-755710,0
mp-1174052,0
mp-761205,0
mp-1080169,0
mp-1111158,0
mp-1185285,0
mp-1280525,0
mp-1080155,0
mp-540133,0
mp-1183387,0
mp-850958,0
mp-1095776,0
mp-756699,0
mp-862979,0
mp-1100484,0
mp-1184877,0
mp-1232439,0
mp-758211,0
mp-756803,0
mp-755679,0
mp-775257,0
mp-1114476,0
mp-1038552,0
mp-850986,0
mp-1013531,0
mp-777668,0
mp-775252,0
mp-752980,0
mp-760216,0
mp-1175195,0
mp-774507,0
mp-1175134,0
mp-776615,0
mp-1111184,0
mp-1029121,0
mp-1035800,0
mp-1185608,0
mp-777758,0
mvc-14327,0
mp-1036646,0
mp-768657,0
mp-1221998,0
mp-1648338,0
mp-1096465,0
mp-756842,0
mp-759996,0
mp-756773,0
mp-1100654,0
mp-1095871,0
mp-1030467,0
mp-766336,0
mp-780720,0
mp-1097186,0
mp-1100727,0
mp-1175250,0
mp-1176867,0
mp-867962,0
mp-1184634,0
mp-1100631,0
mp-863743,0
mp-1187603,0
mp-756764,0
mp-1174285,0
mp-1037725,0
mp-768691,0
mp-1174174,0
mp-1247290,0
mp-867538,0
mp-1036361,0
mp-1220270,0
mp-1175268,0
mp-1100169,0
mp-769628,0
mp-761272,0
mp-1177866,0
mp-1112060,0
mp-1175201,0
mp-777299,0
mp-755051,0
mp-1174849,0
mp-781016,0
mp-1207077,0
mp-755178,0
mp-754035,0
mp-1037996,0
mp-1100569,0
mp-1036442,0
mp-1038735,0
mp-1100699,0
mp-1177094,0
mp-863406,0
mp-1175302,0
mp-1029940,0
mp-773139,0
mp-1027172,0
mp-779364,0
mp-1184035,0
mp-1174266,0
mp-1186103,0
mp-768769,0
mp-1094406,0
mp-754396,0
mp-1175942,0
mp-1175266,0
mp-770893,0
mp-1094582,0
mp-754570,0
mp-1174318,0
mp-759778,0
mp-770842,0
mp-1177350,0
mp-1114603,0
mp-776240,0
mp-1036366,0
mp-1100662,0
mp-1100593,0
mp-1307452,0
mp-1175056,0
mp-1174574,0
mp-777729,0
mp-1094220,0
mp-1175306,0
mp-773002,0
mp-1307318,0
mp-1173996,0
mp-1174011,0
mp-752662,0
mp-1186766,0
mp-775699,0
mp-1080354,0
mp-1174312,0
mvc-8200,0
mp-1177600,0
mp-1177389,0
mp-1183841,0
mp-1175357,0
mp-1232068,0
mp-1175844,0
mp-769635,0
mp-754926,0
mp-1096760,0
mp-775279,0
mp-753961,0
mp-776849,0
mp-758117,0
mp-1174046,0
mp-777446,0
mp-1096384,0
mp-769454,0
mp-978967,0
mp-1175242,0
mp-1174178,0
mp-1187213,0
mp-778755,0
mp-1038545,0
mp-777844,0
mp-1651001,0
mp-753400,0
mp-1112227,0
mp-1096272,0
mp-1305656,0
mp-777727,0
mp-1175096,0
mp-1100594,0
mp-1040341,0
mp-759898,0
mp-1177235,0
mp-780735,0
mp-772705,0
mp-755180,0
mp-1080856,0
mp-1174888,0
mp-1175298,0
mp-1175930,0
mp-972170,0
mp-1096625,0
mp-764951,0
mp-1297691,0
mp-758902,0
mp-1028694,0
mp-973256,0
mp-755228,0
mp-1038657,0
mp-1246289,0
mp-1111237,0
mp-1173985,0
mp-1039918,0
mp-1184849,0
mp-754707,0
mp-1207000,0
mp-756001,0
mp-769583,0
mp-1036237,0
mp-1097544,0
mp-1039851,0
mp-1247438,0
mp-1112652,0
mp-1174578,0
mp-761203,0
mp-1100640,0
mp-1096006,0
mp-1100747,0
mp-1100482,0
mp-1187306,0
mp-1093917,0
mp-864893,0
mp-1096670,0
mp-862919,0
mp-850226,0
mp-1218996,0
mp-1175103,0
mp-1175147,0
mp-764865,0
mp-1187839,0
mp-1175684,0
mp-756061,0
mp-1174850,0
mp-1030534,0
mp-1174020,0
mp-1097420,0
mp-774845,0
mp-1184716,0
mp-754017,0
mp-1178509,0
mp-1097333,0
mp-1183108,0
mp-1100573,0
mp-1207360,0
mp-775268,0
mp-976139,0
mp-780669,0
mp-1185475,0
mp-1649552,0
mp-1093685,0
mp-1035395,0
mp-1093739,0
mp-1100659,0
mp-1096256,0
mp-1113289,0
mp-1096309,0
mp-1080357,0
mp-753758,0
mp-780129,0
mp-1174297,0
mp-1036463,0
mp-777577,0
mp-778382,0
mp-862892,0
mp-1174808,0
mp-1112023,0
mp-767601,0
mp-1035557,0
mp-1111487,0
mp-1095794,0
mp-974865,0
mp-764890,0
mp-976743,0
mp-1246723,0
mp-1174298,0
mp-1097231,0
mp-1094786,0
mvc-15619,0
mvc-14229,0
mp-775239,0
mp-1186780,0
mp-777438,0
mp-1175946,0
mp-1095893,0
mp-977357,0
mp-754169,0
mp-1177388,0
mp-1188063,0
mp-768668,0
mp-771049,0
mp-1036298,0
mp-1030128,0
mp-777405,0
mp-1177467,0
mp-1246355,0
mp-779334,0
mp-774843,0
mp-1183904,0
mp-765741,0
mp-867694,0
mp-768852,0
mp-759442,0
mp-1185609,0
mp-1186711,0
mvc-6495,0
mp-1021313,0
mp-850409,0
mp-1173979,0
mp-1175698,0
mp-1177300,0
mp-862554,0
mp-1112655,0
mp-757880,0
mp-1173997,0
mp-861980,0
mp-861941,0
mp-764752,0
mp-1114378,0
mp-865829,0
mp-1096459,0
mp-1173879,0
mp-1183818,0
mp-1027436,0
mp-759531,0
mp-1100529,0
mp-764374,0
mp-755090,0
mp-1100642,0
mp-1038689,0
mp-768859,0
mp-975524,0
mp-772004,0
mp-1177231,0
mp-754913,0
mp-755677,0
mp-758679,0
mp-1174240,0
mp-758769,0
mp-1100509,0
mp-764751,0
mp-758663,0
mp-755890,0
mp-768696,0
mp-1650725,0
mp-1080852,0
mp-1113968,0
mp-773000,0
mp-1187771,0
mp-1311370,0
mp-1648181,0
mp-754127,0
mp-1174510,0
mp-1184568,0
mp-754687,0
mp-1186608,0
mp-755204,0
mp-1096888,0
mp-1112078,0
mp-763007,0
mp-1283691,0
mp-1036211,0
mp-763186,0
mp-778272,0
mp-759043,0
mp-1093838,0
mp-759491,0
mp-766122,0
mp-1225448,0
mp-756666,0
mp-768787,0
mp-1100589,0
mp-1174533,0
mp-777788,0
mp-1183986,0
mp-1645230,0
mp-1111524,0
mp-752511,0
mp-774976,0
mp-1039385,0
mp-774681,0
mp-1039666,0
mp-1093804,0
mp-759776,0
mp-1176891,0
mp-1187018,0
mp-1025657,0
mp-1642203,0
mp-1643890,0
mp-759756,0
mp-752495,0
mp-778004,0
mp-761096,0
mp-1174371,0
mp-758137,0
mp-759912,0
mp-850208,0
mp-1026362,0
mp-1096150,0
mp-1185327,0
mp-1184722,0
mp-1027176,0
mp-1183326,0
mp-1184732,0
mp-775491,0
mp-1006115,0
mp-1247385,0
mp-755145,0
mp-1114622,0
mp-753602,0
mvc-6148,0
mp-774861,0
mp-1175312,0
mp-1186720,0
mp-762023,0
mp-1174104,0
mp-755158,0
mp-1096631,0
mp-1087550,0
mp-1187206,0
mp-768059,0
mp-1100539,0
mp-1038613,0
mp-1174026,0
mp-756125,0
mp-781009,0
mp-1100521,0
mp-1080261,0
mp-1093793,0
mp-1096393,0
mp-1186111,0
mp-759170,0
mp-759062,0
mp-1239335,0
mp-780295,0
mp-758397,0
mp-1176304,0
mp-1097586,0
mp-984695,0
mp-766459,0
mp-759262,0
mp-972461,0
mp-771073,0
mp-1174836,0
mp-1100544,0
mp-754896,0
mp-1175305,0
mp-1035863,0
mp-1101557,0
mp-764845,0
mp-1111485,0
mp-752779,0
mp-1642806,0
mp-865299,0
mp-1184539,0
mp-1174531,0
mp-1222780,0
mp-756796,0
mp-1029379,0
mp-758967,0
mp-760999,0
mp-1113606,0
mp-769508,0
mp-777267,0
mp-1094441,0
mp-1030391,0
mp-1246786,0
mp-1100491,0
mp-1187379,0
mp-1277684,0
mp-778754,0
mp-1030574,0
mvc-13775,0
mp-757259,0
mp-1279310,0
mp-584742,0
mp-1319123,0
mp-867715,0
mp-779788,0
mp-1096528,0
mp-1025691,0
mp-765807,0
mp-865319,0
mp-1095946,0
mp-760796,0
mp-1575286,0
mp-1290530,0
mp-780940,0
mp-1036207,0
mp-778857,0
mp-1175273,0
mp-772333,0
mp-1098527,0
mp-1174334,0
mp-1174348,0
mp-1028626,0
mp-1305888,0
mp-1175291,0
mp-1246727,0
mp-1100755,0
mp-1247021,0
mp-768927,0
mp-1246247,0
mp-776068,0
mp-1111982,0
mp-1174288,0
mp-770544,0
mp-754419,0
mp-770684,0
mp-754431,0
mp-1037203,0
mp-765677,0
mp-1029306,0
mp-1174814,0
mp-1096564,0
mp-1038490,0
mvc-3947,0
mp-1096361,0
mp-755848,0
mp-1176886,0
mp-1036297,0
mp-1038281,0
mp-779471,0
mp-771186,0
mp-763100,0
mp-867637,0
mp-867789,0
mp-1027058,0
mp-1094587,0
mp-753909,0
mp-778083,0
mp-1175141,0
mp-1175057,0
mp-1093822,0
mp-755174,0
mp-1100761,0
mp-754863,0
mp-1096075,0
mp-1100587,0
mp-754706,0
mp-1321587,0
mp-1100540,0
mp-752564,0
mp-1175084,0
mvc-7738,0
mp-777673,0
mp-765154,0
mp-1313788,0
mp-755200,0
mp-1100666,0
mp-1177057,0
mp-779313,0
mp-1640193,0
mp-1093689,0
mp-771912,0
mp-757009,0
mp-1175334,0
mp-1247202,0
mp-1174432,0
mp-781603,0
mp-1184002,0
mp-773065,0
mvc-3990,0
mp-1183977,0
mp-1186775,0
mp-1029945,0
mp-849778,0
mp-756367,0
mp-1021423,0
mp-1661840,0
mp-1036452,0
mp-769290,0
mp-769522,0
mp-1093940,0
mp-1094604,0
mp-754562,0
mp-1111132,0
mp-759202,0
mp-780857,0
mp-769792,0
mp-1112318,0
mp-772138,0
mp-759038,0
mp-759225,0
mp-867956,0
mp-1174579,0
mp-1175329,0
mp-1093884,0
mp-982881,0
mp-755886,0
mp-1183388,0
mp-867866,0
mp-775867,0
mp-1174406,0
mp-757135,0
mp-772563,0
mp-771167,0
mp-780512,0
mp-753984,0
mp-1174953,0
mp-863734,0
mp-754939,0
mp-1100577,0
mp-1174162,0
mp-780733,0
mp-1187775,0
mp-1094472,0
mvc-9221,0
mp-1038674,0
mp-1177559,0
mp-862776,0
mp-1038750,0
mp-759563,0
mp-759712,0
mp-1174137,0
mp-752954,0
mp-763519,0
mp-1096173,0
mp-774237,0
mp-765635,0
mp-755422,0
mp-1178064,0
mp-1247293,0
mp-759685,0
mp-1186828,0
mp-1028471,0
mp-1097766,0
mp-1304822,0
mp-1100575,0
mp-1174375,0
mp-1037499,0
mp-1175140,0
mp-1647689,0
mp-1646634,0
mvc-12664,0
mp-1176588,0
mp-1096704,0
mp-1232101,0
mp-1002569,0
mp-1112086,0
mp-1653313,0
mp-759236,0
mp-768354,0
mp-1174519,0
mp-1174580,0
mp-1097455,0
mp-1095863,0
mp-1096697,0
mp-1183365,0
mp-1184917,0
mp-1646598,0
mvc-8235,0
mp-1177406,0
mp-768711,0
mp-1282653,0
mp-1039707,0
mp-760800,0
mp-1642266,0
mp-777670,0
mp-989550,0
mp-1173947,0
mp-1174330,0
mp-1036918,0
mp-775387,0
mp-1185460,0
mp-756252,0
mp-1094538,0
mp-1111590,0
mp-1175332,0
mp-1183050,0
mp-1099246,0
mp-1174846,0
mp-1299419,0
mp-758172,0
mp-783910,0
mp-1112076,0
mp-1247111,0
mp-1026929,0
mp-1174824,0
mp-1080270,0
mp-1100650,0
mp-771151,0
mp-753498,0
mp-763763,0
mp-972908,0
mp-777943,0
mp-1100676,0
mp-1036171,0
mp-1036402,0
mp-1038158,0
mp-1100624,0
mp-759805,0
mp-862817,0
mp-850205,0
mp-1174382,0
mp-1039949,0
mp-1187313,0
mp-1175744,0
mp-1096263,0
mp-1186353,0
mp-1094853,0
mp-1186885,0
mp-1177369,0
mp-756694,0
mp-862956,0
mp-850200,0
mp-757070,0
mp-775265,0
mp-1246701,0
mp-850918,0
mp-776191,0
mp-779613,0
mp-1028919,0
mp-1025921,0
mp-757368,0
mp-754554,0
mp-864763,0
mp-1100600,0
mp-1027486,0
mp-631424,0
mp-781077,0
mp-766398,0
mp-771906,0
mp-753394,0
mp-1100625,0
mp-1100460,0
mp-1096260,0
mp-1307308,0
mp-759561,0
mp-1096342,0
mp-1030570,0
mp-1093728,0
mp-1036693,0
mp-758799,0
mp-1096293,0
mp-770848,0
mp-753475,0
mp-774806,0
mp-768700,0
mp-1113969,0
mp-982387,0
mp-772069,0
mp-759119,0
mp-1222636,0
mp-1572351,0
mp-862492,0
mp-1177753,0
mp-1246113,0
mp-1320170,0
mp-1094702,0
mp-1667148,0
mp-756829,0
mp-1100519,0
mp-1176889,0
mp-776566,0
mp-977562,0
mp-774380,0
mp-755179,0
mp-763099,0
mp-1186547,0
mp-1097210,0
mp-1175086,0
mp-1176783,0
mp-1036978,0
mp-770635,0
mp-1016069,0
mvc-9392,0
mp-1185268,0
mp-1174283,0
mp-777649,0
mp-1652638,0
mp-1005761,0
mp-1114632,0
mp-1100553,0
mp-758946,0
mp-1028854,0
mp-754423,0
mp-1297618,0
mp-757289,0
mp-1174172,0
mp-1226000,0
mp-780938,0
mp-1283088,0
mp-754716,0
mp-1186668,0
mp-776358,0
mp-1096791,0
mp-1274975,0
mp-763609,0
mp-755669,0
mp-1206823,0
mp-1176836,0
mp-772511,0
mp-754641,0
mp-763216,0
mp-1175175,0
mp-1666665,0
mp-753261,0
mp-865368,0
mp-1112647,0
mp-1185527,0
mp-765618,0
mp-1174460,0
mp-764846,0
mp-1650352,0
mp-776727,0
mvc-15644,0
mp-1100606,0
mp-1028791,0
mp-1174792,0
mp-1175152,0
mp-1174770,0
mp-768945,0
mp-1036802,0
mp-755547,0
mp-1184677,0
mp-759336,0
mp-1183433,0
mp-1641824,0
mp-980385,0
mp-978828,0
mp-1174623,0
mp-780099,0
mp-1177850,0
mp-1175611,0
mp-1175204,0
mp-1094204,0
mp-1096358,0
mp-1187435,0
mp-1111212,0
mp-1206876,0
mp-777893,0
mp-753959,0
mp-1096023,0
mp-777790,0
mp-1273584,0
mp-756238,0
mp-774451,0
mp-1177894,0
mp-1111577,0
mp-1217407,0
mp-1174292,0
mp-1036234,0
mp-772520,0
mp-779895,0
mp-866165,0
mp-975138,0
mp-1175146,0
mp-850961,0
mp-1112020,0
mp-1035940,0
mp-1246376,0
mp-1647982,0
mp-1185018,0
mp-977441,0
mp-1177469,0
mp-1175299,0
mp-1177424,0
mp-849468,0
mp-862884,0
mp-1093643,0
mp-1246852,0
mp-758749,0
mp-1030269,0
mp-1080855,0
mp-757780,0
mp-759810,0
mp-1282801,0
mp-1175179,0
mp-774503,0
mp-1112171,0
mp-1038568,0
mp-1025654,0
mp-1027170,0
mp-1094325,0
mp-763243,0
mp-1100535,0
mp-769595,0
mp-754279,0
mp-1644567,0
mp-1095818,0
mp-1036562,0
mp-778593,0
mp-777357,0
mp-1028510,0
mp-775755,0
mp-754393,0
mp-763578,0
mp-705432,0
mp-976418,0
mp-752841,0
mvc-11152,0
mp-1036469,0
mp-768913,0
mp-1320601,0
mp-1184396,0
mp-1650669,0
mp-1177463,0
mp-775520,0
mp-776053,0
mp-755871,0
mp-1100692,0
mp-756960,0
mp-776096,0
mp-756217,0
mp-25402,0
mp-765457,0
