56-K6HfTiPt6-216-9055631,1
56-TiAl6VPb6-216-3060936,0
36-BeCr6SiB-216-8546421,1
56-K6Y6SiPt-216-7240242,0
36-LiCaTi6B-216-3139135,1
56-K6Zn6AsRh-216-4575461,0
32-CrGeS6-216-1883518,1
36-Ti6GeTeAu-216-1827993,0
32-MnRe6O-216-916304,1
56-K6Sr6ReSb-216-7046455,0
36-Na6YBeBi-216-4247433,1
32-HfCo6As-216-8347131,0
36-Na6InNiRu-216-9113627,1
36-Nb6BHAu-216-1476618,0
56-NaBe6Cr6Rh-216-7789791,1
36-Na6HfBiAu-216-4459476,0
36-KNa6FeH-216-4547452,1
56-NaV6Ni6Au-216-6526637,0
56-K6Mg6BPt-216-8162377,1
36-YHfBeV6-216-376871,0
56-K6Ga6BAu-216-6708078,1
56-KNb6CoB6-216-3777156,0
32-VP6Br-216-949291,1
36-AlSi6SnRu-216-8531820,0
56-Na6Li6NbBi-216-6653094,1
56-Rb6NaSi6Os-216-2769412,0
56-Al6VTcMo6-216-4648385,1
56-Na6Y6GaNi-216-6737332,0
36-NaBeCrNi6-216-2172074,1
56-Li6ReSi6Sn-216-2059295,0
32-NbTcRu6-216-456506,1
36-KSi6TeOs-216-5674415,0
36-LiYTi6Be-216-3936587,1
32-RuCI6-216-6833887,0
36-Ti6CrGePd-216-8516129,1
36-LiNbV6H-216-3966626,0
17-Mn3(Si3As4)2-221-1423093,1
56-K6YSi6Rh-216-5560061,0
32-ScTlCo6-216-5406122,1
36-Na6MnTlAg-216-857272,0
36-Na6CaBeFe-216-3650546,1
36-Si6TcTeIr-216-1196705,0
32-ZrCo6Ru-216-7573661,1
36-KSrTiSi6-216-5030793,0
36-Ta6TiBeH-216-7586510,1
36-NaBeV6Si-216-3097636,0
36-KTiSi6Tc-216-6528234,1
56-Na6Ni6GePb-216-7713576,0
56-NaSr6Fe6Si-216-3665742,1
36-NaTl6ReMo-216-3053652,0
32-ReBS6-216-5659836,1
36-Nb6CoSiSb-216-9161217,0
36-Tl6GaRePb-216-1715385,1
36-Ti6CoAgHg-216-426184,0
36-TiCuNi6B-216-3691369,1
32-Ir6OsRu-216-814810,0
36-KSrSi6Au-216-6519981,1
56-Rb6NbSb6Os-216-3627421,0
56-K6RbAl6V-216-9510963,1
36-BaTi6HgOs-216-6163680,0
36-ZrNb6FeCo-216-9404560,1
36-NaTi6BeCr-216-5420112,0
56-V6ReMoRu6-216-5736835,1
36-Ti6GeAsAu-216-6930508,0
36-CaAlNi6B-216-1746996,1
36-CsTi6NiB-216-756646,0
32-Co6RuPb-216-6723224,1
32-TiTc6O-216-4705780,0
36-MgTi6VOs-216-9585996,1
56-K6YMg6Rh-216-7521743,0
36-Na6FeBiB-216-1871227,1
32-V6CuRe-216-4515264,0
32-Cr6BSe-216-3144699,1
32-NiTeP6-216-1955745,0
36-RbMgTi6Ir-216-2510399,1
32-ZnIr6Pd-216-7510187,0
56-Ti6Cd6GaBi-216-4827791,1
32-BeTc6Ru-216-7719595,0
32-YC6Cl-216-1675594,1
32-ReTc6Os-216-5238318,0
56-K6CrSb6Pt-216-2717104,1
36-Ti6ZnSiNi-216-8159424,0
36-MnBeV6Te-216-683856,1
32-Tc6OsW-216-4147153,0
36-YFe6BPd-216-7903888,1
36-YV6HAu-216-69885,0
36-CsTi6VH-216-6025677,1
36-BaHfReSi6-216-77228,0
56-Rb6BeSi6Os-216-5133424,1
36-NaTi6FeMo-216-9544045,0
56-Hf6CrFe6H-216-2666352,1
56-K6In6NiGe-216-8633403,0
36-ZrTl6TcGe-216-2317251,1
32-FeCuRe6-216-5674098,0
36-TiFe6BPd-216-2160330,1
36-RbSi6HgIr-216-4677759,0
56-K6NbTl6As-216-8628871,1
56-CaMn6B6Pb-216-9627214,0
32-GeIrS6-216-6258326,1
56-TlV6Fe6B-216-7535488,0
32-CrSi6Te-216-414404,1
56-Zr6SiGe6Mo-216-3459919,0
32-Cu6GeRu-216-3053818,1
32-BP6I-216-5442440,0
32-SiBS6-216-2075673,1
32-Re6OsF-216-8595498,0
56-K6TiCd6H-216-6547965,1
32-ZrCo6As-216-6039768,0
36-CsBaSi6Rh-216-9668432,1
36-V6CrFeMo-216-7118664,0
36-NaBeV6Te-216-8043518,1
36-NaMnSi6Au-216-5016231,0
32-CuCBr6-216-6278952,1
36-Ti6CoTcH-216-9523218,0
36-SrCuSi6Sb-216-4827776,1
36-YTi6CrH-216-4813778,0
36-Ti6AlTlGe-216-8452005,1
36-ZrReHg6Pb-216-7838285,0
36-YSi6HgAu-216-4879363,1
36-RbHfSi6Te-216-928748,0
56-TlSi6TcPb6-216-2908115,1
36-NaTi6SiGe-216-7514979,0
36-Ti6NbZnAs-216-8869010,1
52-Cs6Pt6S-225-8414948,0
36-NaTi6FeCu-216-1462142,1
36-Ti6VInTc-216-2398444,0
36-ScBeNb6Ir-216-1421672,1
56-K6MgVSi6-216-557636,0
32-BePdRh6-216-657641,1
32-W6ClF-216-765229,0
36-LiMgCr6Re-216-3084095,1
36-Ti6GaSiRh-216-7698130,0
36-Li6NbSbMo-216-5625515,1
32-CdCI6-216-3953031,0
36-Ti6MnTcOs-216-6877143,1
56-NaZr6Ti6Os-216-1680904,0
36-Ti6ZnCuAs-216-3109499,1
32-RbFeP6-216-6806559,0
56-V6Ni6MoAs-216-3970118,1
56-Cs6TcBiSb6-216-2952628,0
56-ScV6ReOs6-216-6622393,1
32-CrAsS6-216-8613631,0
32-BeCoW6-216-1927738,1
32-LiTaV6-216-956999,0
56-K6ZrTl6Ni-216-4443956,1
32-HfBeIr6-216-6163852,0
32-GaBRh6-216-4845444,1
56-LiTa(AlCr)6-216-3203369,0
36-NaTaTi6B-216-4063587,1
32-CdPtRh6-216-9944947,0
36-CsLi6SbPb-216-1338334,1
36-YBeCr6Cd-216-6666513,0
36-RbNb6BiTe-216-2799319,1
56-K6TiZn6In-216-5483095,0
56-K6TiZn6In-216-5806456,1
56-K6Mg6TeW-216-614146,0
36-MgBeFe6Pb-216-3187405,1
56-Y6Ti6OsPb-216-1992544,0
36-Si6SnSbMo-216-9597056,1
36-YTiSi6Mo-216-3641955,0
32-HfCuIr6-216-9126728,1
56-K6ScAl6Rh-216-2214998,0
32-MnTcIr6-216-5911945,1
56-K6SrMg6Os-216-8730934,0
32-ZnCoIr6-216-4908424,1
32-BeMo6Pt-216-7983345,0
36-HfSi6NiTe-216-7296291,1
36-Ti6FeSiBi-216-7829536,0
32-Ni6PPb-216-6444479,1
56-K6Mg6InOs-216-7917533,0
32-NbRe6Tc-216-5740907,1
56-K6Ti6InTe-216-3771083,0
32-BeCr6Cu-216-7093182,1
36-ScNb6CuH-216-5403537,0
56-Ti6VGa6B-216-2240885,1
56-K6Y6HgOs-216-1925825,0
32-V6ZnMo-216-7261830,1
56-K6NbTlCd6-216-1967064,0
36-Ti6FeGeH-216-2380121,1
32-HfNi6Br-216-8952449,0
36-NaSrTiFe6-216-2710321,1
56-Be6ReGe6Ir-216-7405893,0
56-NaLi6CdNi6-216-8307158,1
32-ZnFeIr6-216-145802,0
32-CaSiRh6-216-5361880,1
56-Li6GeHRh6-216-5687243,0
36-SrScSi6Au-216-3986060,1
36-Tl6ReTcPt-216-4103837,0
56-KNa(CaRu)6-216-3758341,1
36-LiCr6CdAg-216-7157737,0
32-MnCI6-216-5396999,1
32-ReP6C-216-5674663,0
36-Li6MnSiRh-216-769022,1
36-NbTl6GeRh-216-4004057,0
32-ZnNiIr6-216-3969674,1
32-CdReI6-216-7351114,0
32-TiInFe6-216-4124272,1
36-Na6MnPdAu-216-4877137,0
36-Ti6ZnCrPt-216-5014745,1
56-CsMn(SiPb)6-216-7819655,0
56-Na6Sc6BPt-216-5982175,1
32-Na6WS-216-3678245,0
36-Na6VHgPd-216-8611952,1
56-BeV6Ir6Ru-216-2069141,0
36-LiCaCr6Ga-216-9008248,1
36-Nb6CoSnAs-216-6543255,0
32-MnSi6Te-216-1201577,1
56-K6Zr6SiTe-216-9603646,0
56-Be6BMoW6-216-7251119,1
36-YAlSi6Hg-216-8521340,0
56-LiTi6Tc6Bi-216-2692656,1
36-Ti6NiPdRu-216-584528,0
56-Rb6Na6BIr-216-6660045,1
36-CaMnSi6W-216-4274559,0
32-MnCuIr6-216-4842436,1
32-Ir6OsPt-216-2197492,0
36-LiVCr6Cd-216-5594677,1
56-Rb6Na6TcAs-216-3771792,0
56-V6Fe6MoPb-216-7129588,1
36-RbNb6InPt-216-8060351,0
36-TiFeSi6Sb-216-5005286,1
36-LiNbCuSi6-216-5859320,0
36-Ti6VGaGe-216-6207586,1
36-LiMgCr6W-216-621249,0
36-LiYNb6Ga-216-1865854,1
36-Ti6NiAsOs-216-8979976,0
56-MnNb6CrTe6-216-2480094,1
32-BeMo6Ir-216-8359748,0
36-LiCaV6Tc-216-4680725,1
36-RbLiTi6Rh-216-9758161,0
36-CaSi6HAu-216-7370208,1
56-In6GaCo6H-216-6929977,0
36-Ti6ZnInTc-216-6590066,1
56-K6Ca6SnOs-216-4658813,0
36-YSi6IrPt-216-5635944,1
36-Ti6NbSiPt-216-4929294,0
36-Na6MoPtAu-216-7776909,1
32-LiVRe6-216-4226909,0
56-K6NbCd6In-216-4126099,1
36-Ti6VNiPt-216-7491381,0
36-RbScSi6W-216-8989834,1
36-CdSi6RuAu-216-1238348,0
36-CsBaVRh6-216-515938,1
36-Ti6CrSiW-216-7176725,0
56-Na6Sc6NbSn-216-6524203,1
32-Cr6OsO-216-2336298,0
56-K6NaZr6Tl-216-3873840,1
36-V6CrCoW-216-5776022,0
32-CuRe6Pt-216-5060238,1
36-BeSi6BiRu-216-7250977,0
36-NbFe6BPd-216-2055919,1
36-RbHfSi6Mo-216-4159654,0
56-Na6TiVSi6-216-572613,1
56-K6Mg6AsRu-216-8316680,0
36-MgTi6ZnRh-216-3666265,1
32-HfNbFe6-216-5866003,0
32-Fe6GeIr-216-4983950,1
36-Ti6ReHgAu-216-9436043,0
36-CsTcSnB6-216-4008495,1
36-Na6CaAlRh-216-7480343,0
56-K6NaSi6Mo-216-5899000,1
56-Rb6SrSi6Tc-216-3352715,0
32-Mn6TcSb-216-953507,1
36-NaLiFe6Si-216-3477385,0
56-Na6Sc6IrRh-216-8919938,1
56-K6Y6TiAs-216-5607606,0
36-Ti6CrGaCu-216-8703597,1
56-ZrMn6Co6H-216-3394982,0
56-Na6Li6MnCd-216-4959119,1
36-Na6SiTeOs-216-3509563,0
32-CdRh6W-216-8364454,1
36-ScTi6FePt-216-1516515,0
36-LiTi6BeSi-216-8461019,1
56-Sr6VSi6Mo-216-5123883,0
36-MgCr6CuHg-216-593520,1
56-Al6ZnMo6Pb-216-5768284,0
36-Nb6CuAgH-216-7072694,1
56-Y6Ti6NbAg-216-8557809,0
32-LiOsS6-216-390664,1
36-Zr6SnSbW-216-8045123,0
56-NaV6Ru6W-216-414462,1
52-Li6TcW6-225-9993528,0
36-Ti6VCoTc-216-6907713,1
32-Tc6BSe-216-784648,0
36-Ti6CdSbAs-216-185591,1
36-BeNb6FeSb-216-8418213,0
36-TcTeAs6Rh-216-3391171,1
36-InSi6TePt-216-799388,0
36-Ti6SnGePb-216-3914985,1
36-MgTi6BiIr-216-2134029,0
36-Na6HfBiPt-216-3323373,1
36-HPbW6Au-216-6505071,0
56-NaCd(FeCo)6-216-1876761,1
36-NbNi6BRu-216-7783831,0
32-Fe6TcSn-216-787720,1
56-Na6Sc6GeRu-216-8926279,0
32-TaMn6Bi-216-4530851,1
32-Cr6CuBr-216-639097,0
32-IrOs6W-216-4382779,1
36-Ti6VCoRe-216-5583150,0
15-Ta8As6Pt-221-2203495,1
36-Ti6VSnSb-216-3820524,0
36-AgHPdW6-216-1788835,1
36-CsNa6MoPt-216-4122050,0
36-V6SiBIr-216-2399668,1
36-Nb6CoNiSb-216-1144012,0
32-AgAsRh6-216-8736092,1
36-Li6FeHIr-216-4887575,0
36-Ti6AlMoOs-216-3531782,1
36-BaSi6HgW-216-8752068,0
56-Na6Ti6SiPb-216-2458311,1
36-Na6CrAgBi-216-6431818,0
16-Hf(S4I)3-221-2990325,1
56-TiBe6Cr6Bi-216-2684313,0
32-CdP6C-216-2371014,1
36-ZrMnNb6Fe-216-7292049,0
36-CsZrSi6Bi-216-6528400,1
56-Na6Li6VZn-216-5604659,0
36-Ti6AgTePt-216-2936557,1
36-KTcGe6Pt-216-6338589,0
32-FePtRh6-216-6242763,1
36-NaScTiCr6-216-2912713,0
36-SrVCr6Fe-216-3605251,1
56-K6Mg6RuAu-216-7314391,0
36-Na6HfCdTe-216-8151244,1
36-RbSi6MoPb-216-696079,0
32-TaReRu6-216-3593553,1
36-TiTl6SnOs-216-2721529,0
36-BaNa6GaRh-216-2916541,1
36-Ti6NbFeIr-216-6520945,0
36-Ti6ZnCrAu-216-8116544,1
56-TlCr6Si6B-216-4746680,0
36-ScSi6TeAs-216-6043352,1
32-HfMgFe6-216-2368415,0
36-Ti6AlCdAs-216-9799774,1
32-InOsRh6-216-7282307,0
56-Ti6Tc6HRh-216-4185850,1
36-Ti6ReAsRu-216-2396140,0
36-RbInSi6Tc-216-1263852,1
36-Ti6NbBiRu-216-7219804,0
32-CBr6O-216-4121603,1
56-CdSi(TcB)6-216-321219,0
36-KInSi6Os-216-3350949,1
36-BeNb6TlH-216-4296927,0
32-MnIr6Os-216-7120965,1
36-LiAlCr6Cd-216-1161681,0
36-ZrSi6HgAs-216-8226005,1
36-Ti6CrGeTe-216-2844543,0
56-Hf6Cr6BAu-216-5191383,1
36-Na6CaAsIr-216-6777756,0
32-CaNi6Pd-216-3109978,1
36-KRbSi6Os-216-1646721,0
56-K6Al6HgW-216-9929176,1
36-FeSi6TeIr-216-2731802,0
56-K6MgTaPt6-216-442206,1
56-TcB6As6H-216-2184169,0
36-Ti6VHgPd-216-5804147,1
56-Be6NiGe6Os-216-8133505,0
56-TaNb(ZnCr)6-216-1317608,1
56-TaNb(ZnCr)6-216-5341058,0
36-BaReSi6As-216-872360,1
56-K6TlCu6Si-216-6061367,0
36-LiCrSi6Mo-216-5307314,1
56-CrRe(SiB)6-216-7316808,0
36-MgVCr6Cd-216-6569389,1
56-Be6Tc6AgGe-216-3256738,0
36-Ti6TlSbRu-216-7357667,1
36-Na6HfPbAu-216-1047654,0
56-Sr6CrFeBi6-216-2545054,1
36-Si6TeIrOs-216-8622272,0
32-Na6MoP-216-8266248,1
32-ReCI6-216-4352333,0
36-Na6YCuAs-216-4529176,1
32-Re6OsPt-216-4235696,0
56-NaTi6Tc6H-216-6534422,1
36-NaBeV6Bi-216-4453071,0
56-V6CoB6H-216-9128524,1
56-K6Sc6SiPt-216-158295,0
32-HfNiIr6-216-25775,1
32-VS6Cl-216-4708206,0
56-Na6Li6TiPt-216-6865410,1
56-Na6TiInNi6-216-1085662,0
36-SrTaSi6Hg-216-7312596,1
32-MnV6Pd-216-9243917,0
56-Na6Y6CuNi-216-7827409,1
36-RbSrVSi6-216-3346581,0
32-IrI6Br-216-1325573,1
32-Re6TcPt-216-2221535,0
36-Na6TcPdPb-216-6920100,1
36-Na6GaCuRu-216-4596131,0
32-SiRh6C-216-4226163,1
36-MgTi6NiSb-216-2576898,0
36-Ti6VTcHg-216-4009019,1
36-ScCrNi6B-216-7937906,0
36-SrMnSi6Pd-216-4535536,1
56-Na6Ca6GeOs-216-1400628,0
56-Ti6TlCrPb6-216-5018790,1
32-TiMn6Pb-216-9883648,0
36-Ti6SnOsPb-216-3892359,1
32-Mn6CS-216-9426830,0
32-NbVTc6-216-7299187,1
32-BeRe6Pt-216-4228408,0
32-NiIr6Rh-216-2894329,1
36-RbSi6PbW-216-5371419,0
36-SnGeB6Te-216-9620315,1
36-Ti6NbGaOs-216-7502532,0
56-Na6Li6HfPb-216-7306673,1
56-Na6Li6FeTe-216-3682396,0
32-CoIr6Ru-216-334647,1
36-Ti6MnTlPb-216-410446,0
56-K6NbSi6As-216-8679866,1
32-BaCo6Rh-216-7734586,0
56-MnBe6Cr6Pb-216-9847464,1
32-NiPdRh6-216-2030843,0
56-Na6AlTcB6-216-2770096,1
32-TiCo6S-216-1572541,0
36-YV6HgH-216-2696992,1
36-Ti6SbPtPb-216-48291,0
36-Ti6GeMoAu-216-7091989,1
36-LiYV6Fe-216-9879693,0
32-MnBeW6-216-1554183,1
56-ScNb6FeB6-216-2073009,0
36-MnNbSi6Te-216-1644383,1
36-Ti6NbNiAu-216-3234489,0
32-HfMnIr6-216-6468859,1
36-InSi6OsPb-216-5985200,0
56-Na6Sc6SiOs-216-350157,1
36-Ti6NiAgMo-216-4072299,0
56-Na6Zr6GaTe-216-8965052,1
36-Ti6InReMo-216-5406111,0
36-BaLiV6As-216-2950346,1
32-CrP6Se-216-153030,0
36-MgTi6CoAg-216-3359691,1
36-KMg6TcTe-216-3927927,0
36-Ti6FeGeBi-216-588527,1
56-K6MnSi6Ag-216-4430270,0
32-CSBr6-216-1527621,1
32-TcI6Br-216-6309739,0
36-ScTi6MnPb-216-8926698,1
56-K6RbAl6Cr-216-435376,0
36-Ti6NbGaFe-216-5005685,1
56-Li6Si6PtW-216-3104409,0
36-Na6TiAlTe-216-1342771,1
32-RbCrP6-216-2125299,0
56-K6NaFe6H-216-9233081,1
32-NiIr6Pt-216-2694943,0
56-Ba6MnReSi6-216-3587847,1
56-Zr6Ta6NbAg-216-7609215,0
56-K6Cd6NiHg-216-10647,1
32-CsPS6-216-7847532,0
36-KCoSi6Au-216-8221275,1
36-CaSi6TeAs-216-6802072,0
36-Si6SbOsAu-216-264839,1
36-Ti6NbGaNi-216-6474143,0
36-LiZrTi6Co-216-2437854,1
36-Ti6NbVSi-216-6937431,0
36-BaNa6HIr-216-5274731,1
56-K6Al6OsPd-216-3284625,0
36-Ti6CdSbRh-216-6142158,1
32-MnZnS6-216-6526804,0
56-Ba6ReSi6Tc-216-436097,1
56-K6SrMnCd6-216-580422,0
32-GeWS6-216-6303992,1
36-Na6YCoTe-216-8288188,0
36-Ti6CoHAu-216-5972963,1
36-Nb6CoSbAs-216-3491487,0
32-Cr6OsF-216-8708206,1
32-TaTc6Ag-216-1512516,0
56-ZrTa(MnNb)6-216-1239863,1
36-Na6SiSbRu-216-4685774,0
36-SrSi6SnMo-216-5661453,1
36-Ti6CdSiPb-216-5106679,0
36-KSi6AgAu-216-6672739,1
56-NaCr6B6Te-216-4232920,0
32-FeCo6S-216-2407239,1
36-BeCr6MoH-216-6322505,0
56-Li6Ni6GePb-216-6519754,1
56-Zr6Ta6BeSi-216-5788909,0
36-CrSiB6Te-216-5739251,1
36-KYSi6Sb-216-6510399,0
36-NaTi6CrCo-216-6436036,1
56-K6Li6CdPt-216-3284458,0
36-NaBeFeNi6-216-5863654,1
32-MnBeRe6-216-247925,0
56-K6MnGa6Bi-216-9612457,1
36-Ti6ReOsRh-216-462584,0
36-LiCaNbCr6-216-7448817,1
56-Y6Nb6IrAu-216-2498579,0
56-HfCr6Co6B-216-3031007,1
32-ReTc6Mo-216-7767709,0
36-Ti6TcGePd-216-9004024,1
36-CsTi6NiPd-216-2832499,0
56-K6SiNiB6-216-1480393,1
32-RbMnP6-216-9084431,0
36-Ti6NbSiTe-216-5660308,1
36-YSi6AsPb-216-7098350,0
36-CaCrReSi6-216-1363628,1
32-CuRe6Ru-216-9516105,0
15-Sc6Co8P-221-8601284,1
36-KTl6SbW-216-6026994,0
36-Ti6MnTcNi-216-3042457,1
36-BaLiV6Si-216-7638931,0
56-KZr6V6Os-216-5720880,1
36-Li6ScSnBi-216-3936978,0
56-Ti6Tc6HRu-216-5820651,1
56-LiFe6Ni6W-216-8911767,0
32-ZnRe6Ni-216-2662896,1
56-K6TaCd6In-216-3348667,0
56-KNa6TiNi6-216-507362,1
36-Li6TiMnSb-216-5583322,0
36-ZrNb6CoH-216-3032707,1
56-K6Tl6TcAg-216-5660277,0
56-LiIn6FePb6-216-5748225,1
56-Zr6ScNb6Bi-216-8090067,0
56-K6NbAl6In-216-4926983,1
56-Be6NiBMo6-216-8375907,0
32-FeTc6Pd-216-9948066,1
32-V6AgIr-216-3081137,0
56-Na6MnIn6Co-216-327654,1
32-ScCo6P-216-2240001,0
32-VRe6Ir-216-9925445,1
56-Na6Li6ZrSn-216-636555,0
36-ScTi6ZnTc-216-5251694,1
36-Ti6NbInRh-216-8455863,0
36-RbMnGeB6-216-7102901,1
56-Cs6CrSi6As-216-1896630,0
36-Tl6TcPbW-216-693081,1
32-VZnRe6-216-1171996,0
36-Ti6SnGeSb-216-6626797,1
36-LiYCr6Mo-216-7450189,0
56-K6TiBi6Os-216-5200046,1
36-BaNa6MnRh-216-100036,0
36-Ti6FeCoPd-216-7207992,1
56-Rb6NaReSi6-216-740476,0
36-SiB6TeRu-216-4281356,1
56-Rb6Na6ScRh-216-5089719,0
36-Ti6AgRhPb-216-1570493,1
36-MgBeCr6Cd-216-9138394,0
56-K6FeBi6Rh-216-5974288,1
56-TaTi6Re6H-216-8553491,0
56-Na6Sc6CuPt-216-4735742,1
36-Ti6ReTcAg-216-1184335,0
36-Ti6VGaCo-216-4119992,1
36-Ti6AlSnOs-216-8835870,0
36-MgCdSi6Au-216-137048,1
32-BCBr6-216-1371748,0
36-NaBiB6Ru-216-773224,1
56-K6Ba6TcSb-216-8311837,0
32-CoIr6Rh-216-5713739,1
56-NaAl6VCr6-216-1259706,0
36-KNbGeB6-216-2603802,1
32-SiAgRh6-216-5563232,0
36-Li6NbRePt-216-3505332,1
36-Ti6AgMoRh-216-2311948,0
32-Y6BiC-216-4535019,1
56-Ti6ZnCrRe6-216-8978945,0
36-MgV6BOs-216-185923,1
32-RePdS6-216-910585,0
32-TlPtS6-216-4586125,1
32-ZrCuIr6-216-4709242,0
56-KTi6V6Ga-216-7339164,1
32-Re6PdO-216-1021380,0
36-Li6BiTeOs-216-5919611,1
36-BaSi6MoPb-216-3542427,0
36-Ti6CdTeOs-216-3758163,1
36-YBeNb6Te-216-5095451,0
32-Fe6SbRu-216-345129,1
56-Cs6NaReSi6-216-7608415,0
56-Na6Sc6RuRh-216-8816619,1
56-LiMg6Ti6Co-216-6837391,0
56-Ti6GaReTc6-216-9313049,1
36-Ti6InNiBi-216-6585892,0
36-HfTi6AlRe-216-2274197,1
36-Ti6CoWAu-216-6044124,0
32-Fe6SnMo-216-2222129,1
36-VSi6TeMo-216-1934049,0
32-MnSi6Br-216-1602016,1
36-Na6SrAgMo-216-46765,0
56-Cs6Na6OsAu-216-7588700,1
36-RbCaSi6As-216-6186441,0
36-Li6CrFePt-216-1186294,1
36-TeAs6IrRu-216-3434488,0
32-BeRh6Pb-216-5607122,1
36-RbTaNb6Ga-216-5254669,0
36-KLiReSi6-216-1593870,1
36-CaTiSi6Sb-216-9313293,0
56-K6Al6CoNi-216-8323689,1
36-TiTl6IrW-216-5898184,0
36-Li6TiSnW-216-6707792,1
56-Na6Li6MoAu-216-1532619,0
36-MgV6BW-216-8797253,1
36-Ti6GaFePb-216-2069840,0
56-RbNa6Li6Si-216-3170180,1
36-NaScBeV6-216-7264823,0
32-HfCoIr6-216-8372272,1
36-Ti6ZnIrPt-216-499142,0
56-K6NaTlGe6-216-554309,1
56-K6Ni6GeSb-216-4753328,0
36-Ti6InBiRh-216-4863803,1
32-HfCS6-216-5914950,0
32-CuRe6Ni-216-5136636,1
36-Na6LiCdRu-216-6916553,0
56-Zr6Nb6SnHg-216-3751241,1
36-KV6SiTe-216-9077081,0
32-OsCI6-216-8639854,1
36-YTi6CrCo-216-5478671,0
36-Ti6VNiRu-216-8993773,1
36-NaV6CuHg-216-1769730,0
32-TiCS6-216-2621232,1
32-Tc6WAu-216-6557610,0
56-Rb6Si6TcAu-216-6038406,1
32-GeOsRu6-216-488567,0
36-MnTl6OsPt-216-6208152,1
56-K6Mg6ReAu-216-670382,0
32-MgCr6Os-216-9096552,1
36-NaCrSi6W-216-1853282,0
36-InSi6TeMo-216-8972123,1
36-Na6MnAgAu-216-2546420,0
52-K6Pt6S-225-608970,1
36-BeVCr6W-216-5167008,0
56-Li6TlCo6Bi-216-2962949,1
56-TaMn6V6Ru-216-7741571,0
36-Ti6InIrPb-216-4026666,1
36-Na6CrAgSb-216-4995250,0
36-LiCr6HW-216-3466074,1
32-PS6Br-216-3274452,0
32-SiTcRu6-216-7344707,1
36-BaZrTe6W-216-1149029,0
56-K6NbTl6H-216-7812705,1
56-YCr6HIr6-216-7818815,0
56-Na6CaTi6Te-216-1718242,1
36-ReB6TeAu-216-2172254,0
36-NaBeFe6Bi-216-960689,1
56-Mn6CdFe6Mo-216-4780242,0
56-NaLi6Si6B-216-8729028,1
36-MgCr6BPd-216-8045869,0
36-ZrBeNb6Os-216-9635499,1
32-Li6RuC-216-2924116,0
36-Li6VAsW-216-5091731,1
36-Ti6ReBiSb-216-6364393,0
32-FeRe6Ni-216-5591639,1
56-MgZr6V6Rh-216-8193249,0
56-K6ScNbAl6-216-5468860,1
32-CrSnS6-216-4351759,0
56-NaFe6Ni6Mo-216-8554147,1
32-MgCo6As-216-1321344,0
36-Fe6BRuRh-216-8458120,1
32-LiV6W-216-7335272,0
36-TaTi6CrB-216-3945940,1
32-LiCr6Pt-216-8883047,0
36-NaTi6NbB-216-5491382,1
32-KSi6Ir-216-2344010,0
32-FeIr6Ru-216-3236641,1
36-BaSi6SbTe-216-6985833,0
56-Na6TaNbSi6-216-6417167,1
36-Ti6ZnPdPt-216-1745960,0
36-Ti6NiGeRu-216-137998,1
56-K6NaLi6Ge-216-2459930,0
36-NaB6SbRu-216-1978074,1
56-K6MgTi6Te-216-6056961,0
32-PIrRu6-216-1511134,1
36-CsNaFeSi6-216-3414019,0
32-KTi6Sb-216-7017591,1
56-Mg6Ti6NbTc-216-4286761,0
56-Na6MgCrB6-216-2018859,1
32-Co6NiS-216-2910444,0
56-K6YMnGa6-216-260511,1
36-Na6CaBiMo-216-9622831,0
32-P6IrC-216-4405491,1
36-Na6VHPd-216-4280667,0
56-TaV6Zn6W-216-5083474,1
56-K6Ga6SnRu-216-597569,0
36-Na6AlCuRu-216-6147614,1
36-ScSi6HgTe-216-9253400,0
36-GaSi6TeIr-216-801467,1
56-Sc6TiAlV6-216-3611638,0
56-Nb6In6HgH-216-2253625,1
16-Si12BS3-221-8069006,0
56-Na6LiSiNi6-216-2706491,1
56-Zn6Fe6HgAs-216-6700523,0
36-BaZrTi6Pt-216-9008444,1
36-TaTi6TcPd-216-8380750,0
36-Na6MnBiPb-216-845708,1
36-KReSi6Hg-216-6217688,0
36-NbSi6BTe-216-4858886,1
56-Na6Li6InOs-216-7076294,0
56-K6Li6ZrTe-216-3907853,1
32-KOsI6-216-2749288,0
56-NaFe6AsRh6-216-4850647,1
36-MgTi6FeAs-216-4119662,0
36-Na6VInPt-216-792858,1
36-NaCaFe6Si-216-5177671,0
32-Te6OsC-216-7699257,1
36-HfSi6GeTe-216-9671352,0
56-NaV6SbOs6-216-2068041,1
32-ZrCS6-216-2573079,0
36-NaFeNi6H-216-6640309,1
36-CsRbReSi6-216-6261477,0
56-Na6LiSc6Si-216-5737134,1
36-CsTi6ReIr-216-9024458,0
56-Na6FeHgB6-216-8689469,1
36-HfTi6BW-216-5007271,0
36-Ti6InHgRh-216-3113231,1
36-Na6TlTcBi-216-714875,0
36-Na6YSnB-216-6402174,1
32-ZrCo6N-216-5618558,0
56-Na6Y6FeGe-216-9549680,1
36-Na6SnOsPb-216-5500301,0
36-LiNb6BAu-216-7501096,1
36-Ti6BeReAs-216-4821862,0
36-SiB6SbTe-216-7756667,1
56-ScNb6Hg6Te-216-8475553,0
56-YTa6Cr6H-216-9939071,1
56-YTa6Cr6H-216-5636522,0
36-Ti6AlZnTc-216-3717433,1
36-Na6LiVAs-216-7813171,0
